,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SHEN,2020-11-06,,Q3,184050000,0.0,184050000,67761000,0.0,1867000.0,1410991000,462446000,2687000.0,101169000,103856000,0.0,0.0,0.0,590308000,1867000.0,2001299000,25602000,0.0,0.0,8304000.0,480285000,1232110000,0.0,18420000,146771000,658000.0,221007000,480285000,1453117000,0.0,507458000,-419881000,0.0,548182000,1453117000,0.0,744598000,512328000,https://www.sec.gov/Archives/edgar/data/354963/000162828020015858/0001628280-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828020015858/shen-20200930.htm
0,2020-06-30,SHEN,2020-07-30,2020-07-30 08:04:15,Q2,143712000,0.0,143712000,140727000,3295000.0,2652000.0,299533000,1079924000,149070000,285081000,434151000,0.0,0.0,0.0,1581047000,2652000.0,1880580000,26702000,0.0,0.0,8188000.0,11222000,145327000,672601000,16992000,144273000,1133000.0,1223796000,11222000,1369123000,0.0,472537000,-858036000,0.0,511457000,1369123000,0.0,1083788000,560578000,https://www.sec.gov/Archives/edgar/data/354963/000162828020010924/0001628280-20-010924-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828020010924/shen2020q210q063020.htm
0,2020-03-31,SHEN,2020-04-30 00:00:00,2020-04-30 08:21:37,Q1,120232000,0.0,120232000,116235000,7071000.0,7090000.0,257909000,1078893000,149070000,299458000,448528000,0.0,0.0,0.0,1592868000,7090000.0,1850777000,30384000,0.0,0.0,8414000.0,10609000,139644000,680531000,12291000,137674000,847000.0,1230483000,10609000,1370127000,0.0,443290000,-827795000,0.0,480650000,1370127000,0.0,1101770000,591971000,https://www.sec.gov/Archives/edgar/data/354963/000162828020005913/0001628280-20-005913-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020005913/shen2020q110q0331201.htm
0,2019-12-31,SHEN,2020-02-26 00:00:00,2020-02-26 16:32:14,Q4,101651000,0.0,101651000,118691000,5728000.0,3352000.0,239031000,1092703000,149070000,314147000,463217000,0.0,0.0,0.0,1621660000,3352000.0,1860691000,40295000,0.0,0.0,8358000.0,7232000.0,147336000,688464000,0.0,136451000,16990000,1243933000,7232000.0,1391269000,0.0,427004000,-798577000,0.0,469422000,1391269000,0.0,1115214000,618463000,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/0001628280-20-002311-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/shen201910-k022720.htm
0,2019-09-30,SHEN,2019-10-31 00:00:00,2019-10-31 07:31:08,Q3,97415000,0.0,97415000,104945000,4561000.0,4587000.0,221640000,1089005000,149070000,328831000,477901000,0.0,0.0,6135000.0,1629226000,4587000.0,1850866000,26470000,0.0,0.0,8127000.0,6614000.0,132055000,696378000,12613000,129651000,749000.0,1242957000,6614000.0,1375012000,0.0,427925000,-782643000,0.0,475854000,1375012000,0.0,1133891000,630597000,https://www.sec.gov/Archives/edgar/data/354963/000162828019012899/0001628280-19-012899-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019012899/shenq3201910-q093019.htm
0,2019-06-30,SHEN,2019-08-06 00:00:00,2019-08-06 11:08:17,Q2,98091000,0.0,98091000,107584000,6566000.0,4133000.0,222148000,1065440000,149070000,324890000,473960000,0.0,0.0,6758000.0,1599892000,4133000.0,1822040000,27657000,0.0,0.0,7914000.0,5755000.0,127781000,719067000,12327000,128582000,1603000.0,1232210000,5755000.0,1359991000,0.0,413571000,-753370000,0.0,462049000,1359991000,0.0,1119532000,648915000,https://www.sec.gov/Archives/edgar/data/354963/000162828019010049/0001628280-19-010049-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019010049/shenq2201910-q063019.htm
0,2019-03-31,SHEN,2019-05-09 00:00:00,2019-05-09 16:20:10,Q1,69859000,0.0,69859000,99348000,7240000.0,3369000.0,187785000,1063544000,149070000,339714000,488784000,0.0,0.0,3128000.0,1611927000,3369000.0,1799712000,25410000,0.0,0.0,8095000.0,6499000.0,119121000,726970000,12541000,123169000,1267000.0,1227977000,6499000.0,1347098000,0.0,400421000,-727748000,0.0,452614000,1347098000,0.0,1114610000,681404000,https://www.sec.gov/Archives/edgar/data/354963/000162828019006443/0001628280-19-006443-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019006443/shenq1201910-q050919.htm
0,2018-12-31,SHEN,2019-02-28 00:00:00,2019-02-28 16:03:10,Q4,85086000,0.0,85086000,59689000,5265000.0,2049000.0,210202000,701359000,146497000,366029000,512526000,0.0,0.0,0.0,1274564000,2049000.0,1484766000,35987000,0.0,0.0,7919000.0,6814000.0,88539000,749624000,0.0,127453000,14364000,953980000,6814000.0,1042519000,0.0,386511000,-701759000,0.0,442247000,1042519000,0.0,770242000,685156000,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/0001628280-19-002261-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/shen201810-k022819.htm
0,2018-09-30,SHEN,2018-11-06 00:00:00,2018-11-06 17:12:34,Q3,75207000,0.0,75207000,62513000,4962000.0,8715000.0,206065000,669709000,146497000,381537000,528034000,0.0,0.0,3922000.0,1263762000,8715000.0,1469827000,23868000,0.0,0.0,7415000.0,7734000.0,137615000,694045000,12659000,120846000,1908000.0,887227000,7734000.0,1024842000,0.0,385045000,-684609000,0.0,444985000,1024842000,0.0,778788000,703581000,https://www.sec.gov/Archives/edgar/data/354963/000162828018013804/0001628280-18-013804-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018013804/shen0930201810q.htm
0,2018-06-30,SHEN,2018-08-07 00:00:00,2018-08-07 16:06:54,Q2,65569000,0.0,65569000,59203000,6207000.0,0.0,195142000,668339000,146497000,396908000,543405000,0.0,0.0,0.0,1257714000,0.0,1452856000,22674000,0.0,0.0,6668000.0,9693000.0,138797000,715265000,12782000,111125000,2298000.0,895869000,9693000.0,1034666000,0.0,359893000,-663996000,0.0,418190000,1034666000,0.0,799896000,734327000,https://www.sec.gov/Archives/edgar/data/354963/000162828018010676/0001628280-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018010676/shen0630201810qssversion.htm
