,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSSEP,2020-08-13,2020-08-13 16:22:33,Q2,4655317.0,0.0,4655317.0,22573432,0.0,0.0,27228749,0.0,21448106,12163943,33612049,0.0,0.0,94402696,128014745,94402696,155243494,30041385,3200000.0,0.0,0.0,0.0,33241385,5000000.0,0.0,0.0,0.0,5000000.0,83682469,121923854,426.0,-54133136,0.0,87452350,33319640,155243494,0.0,8200000.0,3544683.0,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/0001558370-20-010551-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/csse-20200630x10q.htm
0,2020-03-31,CSSEP,,,Q1,7121339.0,0.0,7121339.0,25017923,338932.0,0.0,32478194,0.0,21448106,12163943,33612049,0.0,0.0,92085558,125697607,0.0,158175801,27315709,3200000.0,0.0,0.0,0.0,30515709,5000000.0,0.0,0.0,0.0,5000000.0,79559598,115075307,426.0,-44123009,0.0,87223077,43100494,158175801,0.0,8200000.0,1078661.0,,
0,2019-12-31,CSSEP,2020-03-30,,Q4,6447402.0,0.0,6447402.0,34661119,312033.0,0.0,41420554,0.0,21448106,12163943,33612049,0.0,0.0,92632881,126244930,92632881,167665484,26646390,3200000.0,0.0,0.0,0.0,29846390,5000000.0,0.0,0.0,0.0,5000000.0,78536055,113382445,425.0,-32695629,0.0,86978243,54283039,167665484,0.0,8200000.0,1752598.0,https://www.sec.gov/Archives/edgar/data/1679063/000155837020003353/0001558370-20-003353-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020003353/csse-20191231x10k.htm
0,2019-09-30,CSSEP,,,Q3,6194964.0,0.0,6194964.0,27731931,291917.0,0.0,34218812,0.0,17466681,12163943,29630624,0.0,0.0,102311397,131942021,0.0,166160833,19792234,3200000.0,0.0,0.0,0.0,22992234,0.0,0.0,0.0,0.0,0.0,76058220,99050454,425.0,-20335402,0.0,87445356,67110379,166160833,0.0,3200000.0,-2994964.0,,
0,2019-06-30,CSSEP,,,Q2,4455013.0,0.0,4455013.0,19722755,273623.0,0.0,24451391,0.0,12466680,42651470,55118150,0.0,1253000.0,76860678,133231828,0.0,157683219,18449712,0.0,0.0,0.0,0.0,18449712,0.0,0.0,0.0,0.0,0.0,25531179,43980891,423.0,-7011627.0,0.0,120713532,113702328,157683219,0.0,0.0,-4455013.0,,
0,2019-03-31,CSSEP,,,Q1,3043110.0,0.0,3043110.0,10305684,286601.0,0.0,13635395,0.0,2537079.0,2780505.0,5317584.0,0.0,917000.0,56972031,63206615,0.0,76842010,3860127.0,0.0,0.0,12938.0,0.0,3873065.0,0.0,0.0,0.0,0.0,0.0,11907659,15780724,421.0,-1095550.0,0.0,62156415,61061286,76842010,0.0,0.0,-3043110.0,,
0,2018-12-31,CSSEP,,,Q4,6451758.0,0.0,6451758.0,12841099,262068.0,0.0,19554925,0.0,2537079.0,2971637.0,5508716.0,0.0,452000.0,52831327,58792043,0.0,78346968,5078805.0,1000000.0,0.0,6469.0,0.0,6085274.0,0.0,0.0,0.0,0.0,0.0,11251358,17336632,421.0,2281187.0,0.0,58728728,61010336,78346968,0.0,1000000.0,-5451758.0,,
0,2018-09-30,CSSEP,,,Q3,11511534,0.0,11511534,8783079.0,291667.0,0.0,20586280,0.0,0.0,5000000.0,5000000.0,0.0,0.0,56462990,61462990,0.0,82049270,2273970.0,0.0,0.0,634800.0,0.0,2908770.0,0.0,0.0,1112000.0,0.0,1112000.0,11795861,15816631,385.0,20667619,0.0,45564635,66232639,82049270,0.0,0.0,-11511534,,
0,2018-06-30,CSSEP,,,Q2,18208439,0.0,18208439,7615198.0,477123.0,0.0,26300760,0.0,0.0,5000000.0,5000000.0,0.0,0.0,49862031,54862031,0.0,81162791,1418991.0,0.0,0.0,900000.0,0.0,2318991.0,0.0,0.0,625000.0,0.0,625000.0,12036464,14980455,379.0,20342765,0.0,45839192,66182336,81162791,0.0,0.0,-18208439,,
0,2018-03-31,CSSEP,,,Q1,1751689.0,0.0,1751689.0,8432155.0,317203.0,0.0,10501047,0.0,0.0,5000000.0,5000000.0,0.0,0.0,45792573,50792573,0.0,61293620,1272923.0,1700000.0,0.0,0.0,0.0,2972923.0,1700000.0,0.0,552000.0,0.0,2252000.0,1712795.0,6937718.0,375.0,21776047,0.0,32579480,54355902,61293620,0.0,3400000.0,1648311.0,,
