,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VG,2020-11-05,2020-11-05 16:11:23,Q3,48370000,0.0,48370000,119553000,614000.0,59523000,228060000,37449000,606958000,208507000,815465000,0.0,0.0,0.0,852914000,306940000,1387914000,34442000,11481000,0.0,62813000,149476000,258212000,0.0,0.0,0.0,0.0,0.0,0.0,810683000,323000.0,0.0,10548000,566360000,577231000,1387914000,0.0,240500000,192130000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/0001272830-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/vg-20200930.htm
0,2020-06-30,VG,2020-08-06,2020-08-06 16:06:12,Q2,47565000,0.0,47565000,114554000,997000.0,46492000,209608000,71492000,593722000,274805000,868527000,0.0,0.0,206262000,1146281000,228341000,1355889000,29383000,11396000,0.0,65171000,95216000,251417000,529119000,0.0,0.0,27714000,556833000,27714000,808250000,320000.0,-643194000,-18456000,-9228000.0,547639000,1355889000,40281000,529119000,481554000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/0001272830-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/vg-20200630.htm
0,2020-03-31,VG,2020-05-07,2020-05-07 16:37:31,Q1,43073000,0.0,43073000,96238000,1346000.0,52409000,193066000,76879000,591022000,278657000,869679000,0.0,0.0,200005000,1146563000,226151000,1339629000,32789000,11917000,0.0,61022000,79935000,224635000,545611000,0.0,0.0,30670000,576281000,30670000,800916000,320000.0,-634764000,-29432000,-14716000,538713000,1339629000,41234000,545611000,502538000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/0001272830-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/a10-qq120.htm
0,2019-12-31,VG,2020-02-21,2020-02-20 20:49:38,Q4,23620000,0.0,23620000,101813000,1475000.0,46160000,173068000,99218000,602970000,290205000,893175000,0.0,0.0,199239000,1191632000,223061000,1364700000,42366000,12477000,0.0,59464000,85158000,251896000,497158000,0.0,108347000,48584000,545742000,48584000,797638000,316000.0,-631009000,18658000,9329000.0,567062000,1364700000,36172000,497158000,473538000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm
0,2019-09-30,VG,2019-11-06,2019-11-06 16:46:01,Q3,18741000,0.0,18741000,94423000,970000.0,48785000,162919000,101891000,589923000,289525000,879448000,0.0,0.0,188176000,1169515000,208815000,1332434000,47158000,13260000,0.0,61105000,81709000,238011000,508765000,0.0,0.0,50893000,559658000,50893000,797669000,315000.0,-628634000,-25224000,-12612000,534765000,1332434000,40675000,508765000,490024000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/0001272830-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/a10-qq319.htm
0,2019-06-30,VG,2019-08-06,2019-08-06 16:10:24,Q2,17963000,0.0,17963000,97465000,1066000.0,44435000,160929000,97713000,599080000,297967000,897047000,0.0,0.0,198814000,1193574000,218030000,1354503000,38249000,13136000,0.0,59704000,75019000,231839000,517924000,0.0,0.0,47098000,565022000,47098000,796861000,314000.0,-607537000,8308000.0,4154000.0,557642000,1354503000,37008000,517924000,499961000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/0001272830-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/a10-qq219.htm
0,2019-03-31,VG,2019-05-08,2019-05-08 16:26:30,Q1,18254000,0.0,18254000,73375000,1322000.0,44595000,137546000,101818000,602301000,308801000,911102000,0.0,0.0,185253000,1198173000,202735000,1335719000,43690000,13909000,0.0,53628000,69569000,207284000,548265000,0.0,0.0,50028000,598293000,50028000,805577000,314000.0,-612061000,22582000,11291000,530142000,1335719000,37698000,558265000,540011000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/0001272830-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/a10-qq119.htm
0,2018-12-31,VG,2019-02-27,2019-02-27 17:22:29,Q4,5057000.0,0.0,5057000.0,75342000,1470000.0,45885000,127754000,49262000,598499000,317341000,915840000,0.0,0.0,166632000,1131734000,186021000,1259488000,53262000,10000000,0.0,53447000,67961000,204079000,509228000,0.0,102560000,10413000,519641000,10413000,723720000,310000.0,-611985000,13540000,6770000.0,535768000,1259488000,38251000,519228000,514171000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm
0,2018-09-30,VG,2018-11-02,2018-11-02 16:07:41,Q3,25735000,0.0,25735000,57060000,1420000.0,37376000,121591000,42754000,389490000,176767000,566257000,0.0,0.0,179108000,788119000,195140000,909710000,26256000,10000000,0.0,27509000,47291000,162997000,200672000,0.0,0.0,8147000.0,208819000,8147000.0,371816000,310000.0,-605042000,21942000,10971000,537894000,909710000,32013000,210672000,184937000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/0001272830-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/a10-qq318.htm
0,2018-06-30,VG,2018-08-01,2018-08-01 16:08:00,Q2,26100000,0.0,26100000,49500000,2000000.0,37700000,115300000,44000000,369800000,171000000,540800000,0.0,0.0,170300000,755100000,185000000,870400000,37000000,18750000,0.0,28440000,44500000,163800000,179600000,0.0,0.0,8000000.0,187500000,8000000.0,351300000,300000.0,-614600000,17800000,8900000.0,519100000,870400000,32739000,198300000,172200000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/0001272830-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/a10-qq218.htm
0,2018-03-31,VG,2018-05-08,2018-05-08 16:18:45,Q1,23500000,0.0,23500000,43900000,2900000.0,42700000,113000000,44300000,377700000,189000000,566700000,0.0,0.0,163600000,774700000,178300000,887700000,31500000,18750000,0.0,28874000,44500000,153300000,214200000,0.0,111653000,8100000.0,222200000,8100000.0,375500000,300000.0,-623200000,42200000,21100000,512200000,887700000,36607000,232900000,209400000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000032/0001272830-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000032/a10-qq118.htm
0,2017-12-31,VG,2018-02-27,2018-02-27 16:56:52,Q4,31400000,0.0,31400000,44200000,3000000.0,31200000,109800000,46800000,373800000,195500000,569300000,0.0,0.0,132900000,748900000,140400000,858700000,29800000,140000.0,0.0,30255000,46100000,164500000,213800000,0.0,110892000,7500000.0,221300000,7500000.0,385800000,300000.0,-672600000,28000000,14000000,472900000,858700000,0.0,232700000,201300000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/0001272830-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/a10-k2017.htm
