,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WIFI,2020-11-09,2020-11-09 16:53:55,Q3,46972000,7580000.0,54552000,18760000,0.0,10378000,83690000,399293000,58579000,11664000,70243000,7580000.0,0.0,0.0,477116000,17610000,578416000,19576000,2620000.0,0.0,65976000,56407000,144579000,778000.0,0.0,0.0,0.0,778000.0,0.0,495160000,4000.0,0.0,-2656000.0,85409000,82757000,578416000,15160000,170160000,123188000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920123115/0001104659-20-123115-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920123115/wifi-20200930x10q.htm
0,2020-06-30,WIFI,2020-08-07,2020-08-07 14:59:50,Q2,151947000,20100000,172047000,22236000,0.0,8363000.0,202646000,406929000,58579000,12724000,71303000,0.0,1005000.0,10266000,489362000,10266000,692008000,27434000,2597000.0,0.0,66141000,73328000,215803000,207115000,167287000,1005000.0,183404000,392110000,183404000,607913000,4000.0,-151446000,-4896000.0,-2448000.0,84095000,692008000,20100000,270390000,118443000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920091938/0001104659-20-091938-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920091938/wifi-20200630x10q.htm
0,2020-03-31,WIFI,2020-05-08,2020-05-08 12:55:13,Q1,145916000,29301000,175217000,37910000,0.0,8519000.0,221646000,399193000,58579000,13829000,72408000,29301000,1005000.0,9235000.0,481444000,9235000.0,703090000,31608000,2586000.0,0.0,66133000,72970000,159714000,265046000,171557000,1005000.0,188372000,455375000,188372000,615089000,4000.0,-145606000,-4890000.0,-2445000.0,88001000,703090000,29301000,269493000,123577000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920058607/0001104659-20-058607-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920058607/wifi-20200331x10q.htm
0,2019-12-31,WIFI,2020-03-02,2020-03-02 16:08:12,Q4,40401000,40214000,80615000,33350000,0.0,8235000.0,122200000,395439000,58579000,14940000,73519000,40214000,993000.0,8342000.0,478267000,8342000.0,600467000,24298000,2695000.0,3642000.0,61229000,67389000,158400000,163375000,166660000,993000.0,184218000,349824000,184218000,508224000,4000.0,-140973000,-2852000.0,-1426000.0,92243000,600467000,40214000,168401000,128000000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/0001104659-20-027866-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/wifi-20191231x10k49e19c.htm
0,2019-09-30,WIFI,2019-11-08 00:00:00,2019-11-08 17:29:23,Q3,50182000,36594000,86776000,49446000,0.0,8965000.0,145187000,377523000,58579000,15739000,74318000,0.0,1129000.0,8622000.0,461247000,8622000.0,606434000,28497000,0.0,3421000.0,63510000,70476000,156397000,161935000,172601000,1129000.0,190787000,355091000,190787000,511488000,4000.0,-135801000,-3086000.0,-1543000.0,94946000,606434000,36594000,167707000,117525000,https://www.sec.gov/Archives/edgar/data/1169988/000110465919061790/0001104659-19-061790-index.html,https://www.sec.gov/Archives/edgar/data/1169988/000110465919061790/wifi-20190930x10q92941a.htm
0,2019-06-30,WIFI,2019-08-05,2019-08-05 14:15:00,Q2,27381000,42799000,70180000,73996000,0.0,9755000.0,153931000,366239000,58890000,16890000,75780000,42799000,1129000.0,9357000.0,452132000,9357000.0,606063000,21351000,2708000.0,2901000.0,61620000,68130000,153365000,160942000,175489000,1129000.0,195178000,358382000,195178000,511747000,4000.0,-134867000,-2424000.0,-1212000.0,94316000,606063000,42799000,167184000,139803000,https://www.sec.gov/Archives/edgar/data/1169988/000141057819000657/0001410578-19-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000141057819000657/wifi-20190630x10q.htm
0,2019-03-31,WIFI,2019-05-10,2019-05-10 15:11:26,Q1,69016000,36888000,105904000,38434000,0.0,8823000.0,153161000,346212000,58890000,18021000,76911000,36888000,1132000.0,9667000.0,433907000,9667000.0,587068000,25829000,2736000.0,3397000.0,68351000,74557000,161506000,160034000,149675000,1132000.0,169858000,333153000,169858000,494659000,4000.0,-135083000,-2634000.0,-1317000.0,92409000,587068000,36888000,166859000,97843000,https://www.sec.gov/Archives/edgar/data/1169988/000110465919028578/0001104659-19-028578-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465919028578/a19-7699_110q.htm
0,2018-12-31,WIFI,2019-03-01,2019-03-01 15:52:55,Q4,149412000,0.0,149412000,42766000,0.0,7815000.0,199993000,314179000,59640000,19152000,78792000,0.0,1073000.0,9936000.0,402907000,9936000.0,602900000,21543000,6612000.0,2745000.0,80383000,87589000,171191000,156581000,137205000,1073000.0,143933000,303798000,143933000,474989000,4000.0,-129930000,-2590000.0,-1295000.0,127911000,602900000,0.0,163193000,13781000,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/0001047469-19-000834-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/a2237888z10-k.htm
0,2018-09-30,WIFI,2018-11-05,2018-11-05 13:53:13,Q3,12627000,0.0,12627000,30659000,0.0,9562000.0,52848000,297930000,59566000,20358000,79924000,0.0,1006000.0,7999000.0,385853000,7999000.0,438701000,28764000,6969000.0,2688000.0,78825000,84798000,184487000,6361000.0,127911000,1006000.0,135094000,144642000,135094000,329129000,4000.0,-130346000,-2910000.0,-1455000.0,109572000,438701000,0.0,28549000,15922000,https://www.sec.gov/Archives/edgar/data/1169988/000110465918065938/0001104659-18-065938-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465918065938/a18-18982_110q.htm
0,2018-06-30,WIFI,2018-08-06,2018-08-06 16:55:28,Q2,13000000,0.0,12900000,37400000,0.0,7800000.0,58100000,278300000,42400000,8800000.0,51200000,0.0,1000000.0,7800000.0,337300000,8300000.0,395400000,19800000,6852000.0,2320000.0,67446000,73000000,136700000,7900000.0,135450000,1007000.0,141200000,151700000,141200000,288400000,4000.0,-129800000,-2400000.0,-1200000.0,107000000,395400000,0.0,15200000,2200000.0,https://www.sec.gov/Archives/edgar/data/1169988/000110465918049845/0001104659-18-049845-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465918049845/a18-14036_110q.htm
