,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PROX.BR,2020-09-30,2020-09-30,Q3,461000000,3000000.0,464000000,0.0,139000000,135000000,1790000000,3364000000,2471000000,1042000000,3513000000,0.0,8000000.0,30000000,7029000000,135000000,8819000000,1245000000,3000000.0,0.0,0.0,0.0,2080000000,2506000000,0.0,107000000,0.0,3641000000,0.0,5721000000,1000000000,2485000000,0.0,0.0,2972000000,5721000000,0.0,2805000000,2045000000,,
0,2020-06-30,PROX.BR,2020-06-30,2020-06-30,Q2,510000000,3000000.0,513000000,0.0,138000000,152000000,1931000000,3371000000,2478000000,1033000000,3511000000,0.0,10000000,29000000,7034000000,152000000,8965000000,1235000000,3000000.0,0.0,0.0,1000000.0,2339000000,2505000000,0.0,106000000,1000000.0,3675000000,1000000.0,6014000000,1000000000,2329000000,0.0,0.0,2825000000,6014000000,0.0,3103000000,2292000000,,
0,2020-03-31,PROX.BR,2020-03-31,2020-03-31,Q1,314000000,3000000.0,317000000,0.0,138000000,168000000,1860000000,3397000000,2481000000,1088000000,3569000000,1000000.0,14000000,32000000,7131000000,168000000,8991000000,1295000000,3000000.0,0.0,0.0,-1000000.0,2235000000,2356000000,0.0,112000000,0.0,3599000000,-1000000.0,5834000000,1000000000,2508000000,0.0,0.0,3007000000,5834000000,1000000.0,2659000000,2043000000,,
0,2019-12-31,PROX.BR,2019-12-31,2019-12-31,Q4,323000000,3000000.0,326000000,0.0,133000000,2000000.0,1818000000,3433000000,2477000000,1080000000,3557000000,2000000.0,16000000,2000000.0,7160000000,2000000.0,8978000000,1284000000,3000000.0,0.0,0.0,-2000000.0,2363000000,2355000000,0.0,110000000,2000000.0,3617000000,-2000000.0,5980000000,1000000000,2356000000,-9127000000,0.0,2856000000,5980000000,2000000.0,2819000000,2189000000,,
0,2019-09-30,PROX.BR,2019-09-30,2019-09-30,Q3,344000000,4000000.0,348000000,0.0,137000000,146000000,1742000000,3381000000,2482000000,1083000000,3565000000,3000000.0,11000000,36000000,7114000000,146000000,8856000000,1242000000,4000000.0,0.0,0.0,0.0,2128000000,2356000000,0.0,90000000,2000000.0,3499000000,0.0,5627000000,1000000000,2547000000,0.0,0.0,3090000000,5627000000,3000000.0,2691000000,2013000000,,
0,2019-06-30,PROX.BR,2019-06-30,2019-06-30,Q2,294000000,4000000.0,298000000,0.0,132000000,161000000,1709000000,3374000000,2476000000,1118000000,3594000000,3000000.0,12000000,35000000,7137000000,161000000,8846000000,1260000000,4000000.0,0.0,0.0,0.0,2264000000,2360000000,0.0,87000000,0.0,3498000000,0.0,5762000000,1000000000,2417000000,0.0,0.0,2955000000,5762000000,3000000.0,2883000000,2258000000,,
0,2019-03-31,PROX.BR,2019-03-31,2019-03-31,Q1,321000000,4000000.0,325000000,0.0,143000000,186000000,1878000000,3336000000,2482000000,1134000000,3616000000,0.0,14000000,39000000,7124000000,186000000,9002000000,1302000000,4000000.0,0.0,0.0,-1000000.0,2245000000,2360000000,0.0,88000000,-1000000.0,3466000000,-1000000.0,5711000000,1000000000,2607000000,0.0,0.0,3136000000,5711000000,0.0,2653000000,2040000000,,
0,2018-12-31,PROX.BR,2018-12-31,2018-12-31,Q4,340000000,4000000.0,344000000,0.0,129000000,3000000.0,1822000000,2498000000,2470000000,1154000000,3624000000,3000000.0,12000000,558000000,6850000000,3000000.0,8671000000,1361000000,4000000.0,0.0,0.0,1000000.0,2338000000,2255000000,0.0,91000000,-1000000.0,3180000000,1000000.0,5518000000,1000000000,2474000000,-9093000000,0.0,3005000000,5518000000,3000000.0,2494000000,2148000000,,
0,2018-09-30,PROX.BR,2018-09-30,2018-09-30,Q3,233000000,5000000.0,238000000,0.0,128000000,163000000,1770000000,2975000000,2486000000,1169000000,3655000000,0.0,14000000,45000000,6805000000,163000000,8574000000,1273000000,5000000.0,0.0,0.0,1000000.0,2175000000,2255000000,0.0,99000000,0.0,3192000000,1000000.0,5367000000,1000000000,2507000000,0.0,0.0,3063000000,5367000000,0.0,2327000000,2087000000,,
0,2018-06-30,PROX.BR,2018-06-30,2018-06-30,Q2,210000000,5000000.0,215000000,0.0,141000000,174000000,1755000000,2954000000,2450000000,1205000000,3655000000,0.0,14000000,46000000,6786000000,174000000,8540000000,1262000000,5000000.0,0.0,0.0,-1000000.0,2258000000,2251000000,0.0,103000000,1000000.0,3218000000,-1000000.0,5476000000,1000000000,2375000000,0.0,0.0,2926000000,5476000000,0.0,2492000000,2275000000,,
0,2018-03-31,PROX.BR,2018-03-31,2018-03-31,Q1,446000000,5000000.0,451000000,0.0,150000000,156000000,2015000000,2955000000,2434000000,1219000000,3653000000,11000000,14000000,55000000,6808000000,156000000,8823000000,1295000000,5000000.0,0.0,0.0,-1000000.0,2325000000,2251000000,0.0,110000000,-1000000.0,3219000000,-1000000.0,5544000000,1000000000,2574000000,0.0,0.0,3121000000,5544000000,2000000.0,2455000000,2001000000,,
0,2017-12-31,PROX.BR,2017-12-31,2017-12-31,Q4,333000000,5000000.0,338000000,0.0,123000000,2000000.0,1793000000,2976000000,2431000000,1233000000,3664000000,11000000,27000000,52000000,6735000000,2000000.0,8527000000,1415000000,5000000.0,0.0,0.0,-1000000.0,2725000000,1850000000,0.0,72000000,-1000000.0,2789000000,-1000000.0,5514000000,1000000000,2310000000,-8853000000,0.0,2857000000,5514000000,3000000.0,2427000000,2086000000,,
0,2017-09-30,PROX.BR,2017-09-30,2017-09-30,Q3,521000000,5000000.0,526000000,0.0,134000000,130000000,1936000000,2878000000,2285000000,1108000000,3393000000,13000000,36000000,41000000,6361000000,130000000,8296000000,1302000000,5000000.0,0.0,0.0,-1000000.0,2493000000,1850000000,0.0,75000000,-1000000.0,2786000000,-1000000.0,5279000000,1000000000,2334000000,0.0,0.0,2879000000,5279000000,3000000.0,2261000000,1734000000,,
0,2017-06-30,PROX.BR,2017-06-30,2017-06-30,Q2,413000000,5000000.0,418000000,0.0,137000000,143000000,1802000000,2888000000,2284000000,1141000000,3425000000,14000000,39000000,40000000,6406000000,143000000,8207000000,1275000000,5000000.0,0.0,0.0,-1000000.0,2527000000,1850000000,0.0,78000000,514000000,2804000000,-1000000.0,5331000000,1000000000,2193000000,0.0,0.0,2741000000,5331000000,4000000.0,2420000000,2001000000,,
0,2017-03-31,PROX.BR,2017-03-31,2017-03-31,Q1,625000000,5000000.0,630000000,0.0,131000000,153000000,2023000000,2891000000,2279000000,1102000000,3381000000,13000000,33000000,40000000,6358000000,153000000,8381000000,1278000000,5000000.0,0.0,0.0,1000000.0,2505000000,1849000000,0.0,81000000,1000000.0,2766000000,1000000.0,5271000000,1000000000,2390000000,0.0,0.0,2944000000,5271000000,3000000.0,2314000000,1683000000,,
0,2016-12-31,PROX.BR,2016-12-31,2016-12-31,Q4,297000000,6000000.0,303000000,0.0,125000000,1000000.0,1745000000,2910000000,2279000000,1101000000,3380000000,13000000,34000000,29000000,6372000000,1000000.0,8117000000,1388000000,6000000.0,0.0,0.0,65000000,2439000000,1755000000,0.0,84000000,544000000,2697000000,65000000,5136000000,1000000000,2270000000,-9577000000,0.0,2819000000,5136000000,3000000.0,2164000000,1863000000,,
0,2016-09-30,PROX.BR,2016-09-30,2016-09-30,Q3,613000000,110000000,723000000,0.0,130000000,124000000,2118000000,2844000000,2283000000,1074000000,3357000000,12000000,81000000,42000000,6336000000,124000000,8454000000,1229000000,110000000,0.0,0.0,-1000000.0,2697000000,1765000000,0.0,84000000,626000000,2814000000,-1000000.0,5511000000,1000000000,2313000000,0.0,0.0,2788000000,5511000000,2000000.0,2442000000,1829000000,,
0,2016-06-30,PROX.BR,2016-06-30,2016-06-30,Q2,417000000,10000000,427000000,0.0,117000000,142000000,1863000000,2849000000,2283000000,1113000000,3396000000,13000000,76000000,43000000,6377000000,142000000,8240000000,1254000000,10000000,0.0,0.0,-1000000.0,2665000000,1765000000,0.0,88000000,596000000,2793000000,-1000000.0,5458000000,1000000000,2153000000,0.0,0.0,2633000000,5458000000,3000000.0,2441000000,2024000000,,
0,2016-03-31,PROX.BR,2016-03-31,2016-03-31,Q1,638000000,9000000.0,647000000,0.0,137000000,156000000,2070000000,2830000000,2283000000,1153000000,3436000000,11000000,94000000,41000000,6412000000,156000000,8483000000,1273000000,9000000.0,0.0,0.0,0.0,2754000000,1763000000,0.0,93000000,463000000,2660000000,0.0,5414000000,1000000000,2349000000,0.0,0.0,2899000000,5414000000,2000000.0,2438000000,1800000000,,
0,2015-12-31,PROX.BR,2015-12-31,2015-12-31,Q4,502000000,8000000.0,510000000,0.0,108000000,1000000.0,1897000000,2808000000,2272000000,1163000000,3435000000,11000000,89000000,37000000,6386000000,1000000.0,8283000000,1330000000,8000000.0,0.0,0.0,82000000,2655000000,1753000000,0.0,96000000,1000000.0,2663000000,82000000,5318000000,1000000000,2255000000,-10019000000,0.0,2801000000,5318000000,2000000.0,2429000000,1922000000,,
0,2015-09-30,PROX.BR,2015-09-30,2015-09-30,Q3,819000000,11000000,830000000,0.0,134000000,150000000,2337000000,2740000000,2272000000,1160000000,3432000000,10000000,87000000,50000000,6319000000,150000000,8656000000,1242000000,11000000,0.0,0.0,1000000.0,2781000000,1939000000,0.0,99000000,1000000.0,2883000000,1000000.0,5664000000,1000000000,2291000000,0.0,0.0,2819000000,5664000000,2000000.0,2484000000,1665000000,,
0,2015-06-30,PROX.BR,2015-06-30,2015-06-30,Q2,510000000,11000000,521000000,0.0,138000000,147000000,2048000000,2731000000,2272000000,1193000000,3465000000,11000000,98000000,49000000,6354000000,147000000,8402000000,1253000000,11000000,0.0,0.0,0.0,2223000000,2306000000,0.0,104000000,1000000.0,3266000000,0.0,5489000000,1000000000,2222000000,0.0,0.0,2746000000,5489000000,3000000.0,2461000000,1951000000,,
0,2015-03-31,PROX.BR,2015-03-31,2015-03-31,Q1,715000000,9000000.0,724000000,0.0,149000000,221000000,2397000000,2705000000,2272000000,1167000000,3439000000,11000000,97000000,46000000,6298000000,221000000,8696000000,1279000000,9000000.0,0.0,0.0,0.0,2354000000,2301000000,0.0,107000000,1000000.0,3228000000,0.0,5582000000,1000000000,2399000000,0.0,0.0,2918000000,5582000000,3000000.0,2556000000,1841000000,,
0,2014-12-31,PROX.BR,2014-12-31,2014-12-31,Q4,702000000,8000000.0,710000000,0.0,117000000,1000000.0,2183000000,2681000000,2272000000,1180000000,3452000000,12000000,102000000,63000000,6339000000,1000000.0,8522000000,1358000000,8000000.0,0.0,0.0,-1000000.0,2221000000,2363000000,0.0,110000000,1000000.0,3333000000,-1000000.0,5554000000,1000000000,2270000000,-9834000000,0.0,2779000000,5554000000,4000000.0,2519000000,1812000000,,
0,2014-09-30,PROX.BR,2014-09-30,2014-09-30,Q3,773000000,9000000.0,782000000,0.0,138000000,170000000,2434000000,2600000000,2294000000,1121000000,3415000000,16000000,81000000,100000000,6212000000,170000000,8646000000,1290000000,9000000.0,0.0,0.0,0.0,2184000000,2548000000,0.0,114000000,1000000.0,3363000000,0.0,5547000000,1000000000,2331000000,0.0,0.0,2914000000,5547000000,4000000.0,2550000000,1777000000,,
0,2014-06-30,PROX.BR,2014-06-30,2014-06-30,Q2,521000000,9000000.0,530000000,0.0,140000000,171000000,2152000000,2570000000,2294000000,1160000000,3454000000,15000000,87000000,96000000,6222000000,171000000,8373000000,1262000000,9000000.0,0.0,0.0,1000000.0,2079000000,2549000000,0.0,118000000,0.0,3385000000,1000000.0,5464000000,1000000000,2174000000,0.0,0.0,2731000000,5464000000,3000000.0,2551000000,2030000000,,
0,2014-03-31,PROX.BR,2014-03-31,2014-03-31,Q1,728000000,61000000,789000000,0.0,138000000,185000000,2604000000,2567000000,2292000000,1144000000,3436000000,12000000,100000000,72000000,6187000000,185000000,8791000000,1198000000,61000000,0.0,0.0,1000000.0,2785000000,1950000000,0.0,122000000,0.0,2836000000,1000000.0,5621000000,1000000000,2459000000,0.0,0.0,3004000000,5621000000,6000000.0,2548000000,1820000000,,
0,2013-12-31,PROX.BR,2013-12-31,2013-12-31,Q4,255000000,160000000,415000000,0.0,164000000,-1000000.0,2163000000,2558000000,2320000000,1184000000,3504000000,12000000,105000000,40000000,6254000000,-1000000.0,8417000000,1320000000,160000000,0.0,0.0,132000000,2511000000,1919000000,0.0,128000000,-1000000.0,2864000000,132000000,5375000000,1000000000,2310000000,-9715000000,0.0,2846000000,5375000000,6000000.0,2237000000,1978000000,,
0,2013-09-30,PROX.BR,2013-09-30,2013-09-30,Q3,233000000,61000000,294000000,0.0,161000000,195000000,2045000000,2480000000,2339000000,1039000000,3378000000,7000000.0,121000000,93000000,6079000000,195000000,8124000000,1210000000,61000000,0.0,0.0,0.0,2282000000,1966000000,0.0,132000000,0.0,2812000000,0.0,5094000000,1000000000,2261000000,0.0,0.0,2839000000,5094000000,1000000.0,2095000000,1862000000,,
0,2013-06-30,PROX.BR,2013-06-30,2013-06-30,Q2,219000000,61000000,280000000,0.0,147000000,184000000,2080000000,2475000000,2339000000,1067000000,3406000000,7000000.0,128000000,100000000,6116000000,184000000,8196000000,1260000000,61000000,0.0,0.0,-1000000.0,2485000000,1974000000,0.0,137000000,-1000000.0,2846000000,-1000000.0,5331000000,1000000000,2106000000,0.0,0.0,2680000000,5331000000,1000000.0,2365000000,2146000000,,
0,2013-03-31,PROX.BR,2013-03-31,2013-03-31,Q1,365000000,87000000,452000000,0.0,147000000,200000000,2332000000,2470000000,2339000000,1095000000,3434000000,8000000.0,138000000,123000000,6173000000,200000000,8505000000,1293000000,87000000,0.0,0.0,1000000.0,2437000000,1897000000,0.0,141000000,1000000.0,2793000000,1000000.0,5230000000,1000000000,2488000000,0.0,0.0,3058000000,5230000000,1000000.0,2036000000,1671000000,,
0,2012-12-31,PROX.BR,2012-12-31,2012-12-31,Q4,152000000,133000000,285000000,0.0,133000000,141000000,2051000000,2467000000,2339000000,1098000000,3437000000,8000000.0,113000000,43000000,6160000000,141000000,8211000000,1310000000,133000000,0.0,0.0,236000000,2472000000,1672000000,0.0,144000000,0.0,2511000000,236000000,4983000000,1000000000,2451000000,-9445000000,0.0,3016000000,4983000000,1000000.0,1890000000,1734000000,,
