,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FLNT,2020-10-30,2020-10-30 08:30:41,Q3,15394000,0.0,15394000,59411000,0.0,2878000.0,77683000,2396000.0,165088000,48149000,213237000,0.0,0.0,11997000,227630000,11997000,305313000,7478000.0,4750000.0,0.0,2440000.0,28512000,43180000,7736000.0,0.0,0.0,1865000.0,9601000.0,36388000,89169000,40000.0,-185087000,0.0,401191000,216144000,305313000,0.0,12486000,-2908000.0,https://www.sec.gov/Archives/edgar/data/1460329/000143774920022048/0001437749-20-022048-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920022048/flnt20200930_10q.htm
0,2020-06-30,FLNT,2020-08-10,2020-08-10 16:46:07,Q2,20218000,0.0,20218000,55304000,0.0,1996000.0,77518000,11629000,165088000,51094000,216182000,0.0,0.0,3072000.0,230883000,3072000.0,308401000,11601000,2279000.0,0.0,2468000.0,2468000.0,47052000,38115000,0.0,0.0,9419000.0,47534000,9419000.0,94586000,40000.0,-186256000,0.0,213775000,213815000,308401000,0.0,47792000,27574000,https://www.sec.gov/Archives/edgar/data/1460329/000143774920017351/0001437749-20-017351-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920017351/flnt20200630_10q.htm
0,2020-03-31,FLNT,2020-05-11,2020-05-11 17:02:16,Q1,13086000,0.0,13086000,61012000,0.0,1944000.0,76042000,12132000,164774000,52720000,217494000,0.0,0.0,2586000.0,232212000,2586000.0,308254000,15854000,2271000.0,0.0,1526000.0,1526000.0,43258000,43579000,0.0,0.0,9352000.0,52931000,9352000.0,96189000,40000.0,-186708000,0.0,212025000,212065000,308254000,0.0,48329000,35243000,https://www.sec.gov/Archives/edgar/data/1460329/000143774920010327/0001437749-20-010327-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920010327/flnt20200331_10q.htm
0,2019-12-31,FLNT,2020-03-13,2020-03-13 08:31:50,Q4,18679000,0.0,18679000,60915000,0.0,1921000.0,81515000,12728000,164774000,55603000,220377000,0.0,0.0,2473000.0,235578000,2473000.0,317093000,21574000,2282000.0,1480000.0,1140000.0,1140000.0,52227000,44098000,0.0,81000.0,9831000.0,53929000,9831000.0,106156000,39000.0,-187116000,0.0,210898000,210937000,317093000,0.0,50971000,32292000,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/0001437749-20-005057-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm
0,2019-09-30,FLNT,2019-11-12,2019-11-12 17:20:00,Q3,24228000,0.0,24228000,45745000,0.0,2015000.0,71988000,13369000,164774000,58478000,223252000,0.0,0.0,2059000.0,238680000,2059000.0,310668000,17396000,2342000.0,1480000.0,1178000.0,1178000.0,44043000,46929000,0.0,0.0,10243000,57172000,10243000,101215000,39000.0,-188072000,0.0,209414000,209453000,310668000,0.0,52987000,28759000,https://www.sec.gov/Archives/edgar/data/1460329/000143774919022506/0001437749-19-022506-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774919022506/flui20190817_10q.htm
0,2019-06-30,FLNT,2019-08-09,2019-08-09 08:09:18,Q2,21836000,0.0,21836000,45705000,0.0,2493000.0,70034000,13296000,159791000,56583000,216374000,0.0,0.0,1915000.0,231585000,1915000.0,301619000,6426000.0,2184000.0,1480000.0,646000.0,646000.0,31290000,47645000,0.0,0.0,10413000,58058000,10413000,89348000,39000.0,-183609000,0.0,212232000,212271000,301619000,0.0,53025000,31189000,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000029/0001460329-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000029/flnt630201910-q.htm
0,2019-03-31,FLNT,2019-05-10,2019-05-10 08:46:41,Q1,18707000,0.0,18707000,44023000,0.0,2572000.0,65302000,13422000,159791000,59059000,218850000,0.0,0.0,1915000.0,234187000,1915000.0,299489000,6364000.0,1134000.0,1480000.0,674000.0,674000.0,28524000,50092000,0.0,0.0,10832000,60924000,10832000,89448000,39000.0,-184324000,0.0,210002000,210041000,299489000,0.0,54916000,36209000,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000023/0001460329-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000023/flnt331201910-q.htm
0,2018-12-31,FLNT,2019-03-18,2019-03-18 16:58:43,Q4,17769000,0.0,17769000,48652000,0.0,1971000.0,68392000,1380000.0,159791000,61812000,221603000,0.0,0.0,1894000.0,224877000,1894000.0,293269000,7855000.0,0.0,1480000.0,444000.0,444000.0,33365000,51972000,0.0,46000.0,766000.0,52738000,766000.0,86103000,38000.0,-185369000,0.0,207128000,207166000,293269000,0.0,55472000,37703000,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/0001460329-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm
0,2018-09-30,FLNT,2018-11-08,2018-11-08 09:03:47,Q3,17361000,0.0,17361000,39726000,0.0,1779000.0,58866000,421000.0,159791000,66065000,225856000,0.0,0.0,564000.0,226841000,564000.0,285707000,7249000.0,0.0,1079000.0,714000.0,714000.0,30585000,52463000,0.0,0.0,0.0,52463000,0.0,83048000,38000.0,-187012000,0.0,202621000,202659000,285707000,0.0,59690000,42329000,https://www.sec.gov/Archives/edgar/data/1460329/000162828018013940/0001628280-18-013940-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000162828018013940/flnt0930201810-q.htm
0,2018-06-30,FLNT,2018-08-08,2018-08-08 08:51:33,Q2,10100000,0.0,10100000,38000000,0.0,1800000.0,49900000,500000.0,159800000,68700000,228500000,0.0,0.0,600000.0,229600000,600000.0,279500000,12000000,0.0,1079000.0,843000.0,800000.0,27500000,56700000,0.0,0.0,0.0,56700000,0.0,84200000,38000.0,-191500000,0.0,195284000,195300000,279500000,0.0,63500000,53400000,https://www.sec.gov/Archives/edgar/data/1460329/000156459018020220/0001564590-18-020220-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459018020220/flnt-10q_20180630.htm
