,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TPCO,2020-11-04,2020-11-04 17:08:16,Q3,89992000,0.0,89992000,75905000,3056000.0,24712000,193665000,1365000.0,115197000,56917000,172114000,0.0,0.0,0.0,173479000,214383000,581527000,32530000,26327000,0.0,8715000.0,82976000,150548000,6974000.0,0.0,0.0,125893000,132867000,0.0,581527000,385000.0,86166000,-2437000.0,213998000,298112000,581527000,0.0,7031000.0,-82961000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000078/0001593195-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000078/tpco-20200927.htm
0,2020-06-28,TPCO,2020-08-05,2020-08-05 17:20:57,Q2,80515000,0.0,80515000,77771000,3724000.0,23424000,185434000,162006000,115197000,78733000,193930000,0.0,0.0,58190000,414126000,58190000,599560000,36035000,28559000,0.0,40397000,63520000,167452000,56000.0,2332000.0,2332000.0,140761000,200532000,140761000,367984000,384000.0,79432000,-4806000.0,-2403000.0,231576000,599560000,0.0,7051000.0,-73464000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000066/0001593195-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000066/tpco-20200628.htm
0,2020-03-29,TPCO,2020-06-08 00:00:00,2020-06-08 06:35:55,Q1,48791000,0.0,48791000,94265000,4796000.0,23909000,171761000,171796000,115197000,80847000,196044000,0.0,0.0,64129000,431969000,64129000,603730000,37544000,0.0,0.0,41178000,63622000,164774000,55000.0,2387000.0,2387000.0,148049000,208057000,148049000,372831000,383000.0,80038000,-4750000.0,-2375000.0,230899000,603730000,0.0,6966000.0,-41825000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000053/0001593195-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000053/tpco-20200329.htm
0,2019-12-29,TPCO,2020-03-11 00:00:00,2020-03-11 06:23:25,Q4,60963000,0.0,60963000,112754000,4820000.0,15114000,193651000,223393000,117675000,89901000,207576000,0.0,0.0,57658000,488627000,57658000,682278000,46482000,0.0,679000.0,42773000,67090000,175362000,6857000.0,0.0,2504000.0,151732000,222090000,151732000,397452000,380000.0,135001000,-4704000.0,-2352000.0,284826000,682278000,0.0,6962000.0,-54001000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000024/0001593195-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000024/tpco-20191229.htm
0,2019-09-29,TPCO,2019-11-07 00:00:00,2019-11-07 17:07:18,Q3,56526000,0.0,56526000,103713000,5682000.0,21535000,187456000,229023000,132172000,94026000,226198000,0.0,0.0,58999000,514220000,58999000,701676000,40962000,0.0,0.0,44438000,85731000,184867000,6777000.0,0.0,0.0,154605000,215628000,154605000,400495000,379000.0,150902000,-334000.0,-167000.0,301181000,701676000,0.0,6877000.0,-49649000,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000074/0001593195-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000074/a2019q3-10q.htm
0,2019-06-30,TPCO,2019-08-07 00:00:00,2019-08-07 16:30:44,Q2,102632000,0.0,102632000,112047000,6516000.0,19534000,240729000,238734000,132172000,96166000,228338000,0.0,0.0,52799000,519871000,52799000,760600000,45129000,0.0,0.0,47632000,122760000,232443000,6801000.0,0.0,0.0,160814000,205858000,160814000,438301000,377000.0,172880000,-206000.0,-103000.0,322299000,760600000,0.0,6901000.0,-95731000,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000058/0001593195-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000058/a2019q210q.htm
0,2019-03-31,TPCO,2019-05-08 00:00:00,2019-05-08 17:30:06,Q1,98206000,0.0,98206000,111618000,9267000.0,20605000,239696000,246479000,132172000,100948000,233120000,0.0,0.0,73032000,552631000,73032000,792327000,53098000,0.0,0.0,49814000,76605000,198396000,6775000.0,0.0,0.0,174926000,221418000,174926000,419814000,376000.0,225939000,-68000.0,-34000.0,372513000,792327000,0.0,7180000.0,-91026000,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000030/0001593195-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000030/a2019q110q.htm
0,2018-12-30,TPCO,2019-03-18 00:00:00,2019-03-18 06:14:06,Q4,97560000,0.0,97560000,145463000,9587000.0,18197000,270807000,144963000,132146000,104346000,236492000,0.0,0.0,74365000,455820000,74365000,726627000,70555000,0.0,0.0,51114000,78566000,210527000,6799000.0,25424000,2856000.0,96233000,142788000,96233000,353315000,376000.0,232401000,54000.0,27000.0,373312000,726627000,0.0,7204000.0,-90356000,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000017/0001593195-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000017/a2018q410k.htm
0,2018-09-30,TPCO,2018-11-08 00:00:00,2018-11-08 16:25:49,Q3,97582000,0.0,97582000,135950000,11402000,38991000,283925000,146067000,134747000,108898000,243645000,0.0,0.0,73948000,463660000,73948000,747585000,65946000,0.0,0.0,53580000,127269000,233678000,6773000.0,3086000.0,3000.0,94167000,140314000,94167000,373992000,374000.0,229983000,9462000.0,4731000.0,373593000,747585000,0.0,7178000.0,-90404000,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000070/0001593195-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000070/a2018q310q.htm
0,2018-07-01,TPCO,2018-08-10 00:00:00,2018-08-10 17:14:56,Q2,214500000,0.0,214500000,133100000,11000000,22900000,381500000,144700000,138200000,113800000,252000000,0.0,6000000.0,72100000,468800000,72100000,850300000,85600000,0.0,5970000.0,62675000,193000000,328300000,6800000.0,3207000.0,5970000.0,88700000,143100000,88700000,471400000,400000.0,233800000,14200000,7100000.0,378900000,850300000,0.0,7500000.0,-207000000,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000058/0001593195-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000058/a2018q210q.htm
