,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EEX,2020-11-03,2020-11-03 16:01:50,Q3,326000.0,0.0,326000.0,0.0,0.0,62000.0,388000.0,4000.0,416000.0,280000.0,696000.0,0.0,0.0,0.0,700000.0,19000.0,1107000.0,21000.0,4000.0,0.0,64000.0,32000.0,121000.0,14000.0,0.0,0.0,6000.0,20000.0,0.0,660000.0,0.0,0.0,0.0,447000.0,447000.0,1107000.0,0.0,18000.0,-308000.0,https://www.sec.gov/Archives/edgar/data/1579214/000156459020049991/0001564590-20-049991-index.htm,https://www.sec.gov/Archives/edgar/data/1579214/000156459020049991/eex-10q_20200930.htm
0,2020-06-30,EEX,2020-08-05,2020-08-05 06:03:24,Q2,218600000,0.0,218600000,85100000,0.0,8800000.0,312500000,22000000,416300000,291500000,707800000,0.0,4000000.0,1200000.0,731000000,1200000.0,1043500000,5800000.0,4000.0,0.0,82900000,134600000,171200000,517500000,0.0,4000000.0,21000000,542500000,21000000,713700000,1200000.0,-621900000,-5100000.0,329000.0,329800000,1043500000,0.0,523200000,304600000,https://www.sec.gov/Archives/edgar/data/1579214/000156459020036378/0001564590-20-036378-index.htm,https://www.sec.gov/Archives/edgar/data/1579214/000156459020036378/eex-10q_20200630.htm
0,2020-03-31,EEX,2020-05-08 00:00:00,2020-05-08 06:05:23,Q1,50000000,0.0,50000000,61000000,0.0,6500000.0,117500000,21900000,416300000,302500000,718800000,0.0,2100000.0,2900000.0,743600000,2900000.0,861100000,11200000,0.0,0.0,86000000,162500000,202600000,568600000,0.0,2100000.0,21000000,591700000,21000000,794300000,700000.0,-631800000,-4900000.0,0.0,66800000,861100000,0.0,574300000,524300000,https://www.sec.gov/Archives/edgar/data/1579214/000156459020023198/0001564590-20-023198-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459020023198/eex-10q_20200331.htm
0,2019-12-31,EEX,2020-02-14 00:00:00,2020-02-13 18:34:15,Q4,9600000.0,0.0,9600000.0,60100000,0.0,24000000,93700000,22500000,980300000,373800000,1354100000,0.0,60000000,1400000.0,1378000000,1400000.0,1471700000,5700000.0,10000000,0.0,187000000,191600000,229300000,519700000,0.0,0.0,22500000,602200000,22500000,831500000,700000.0,-61600000,-4600000.0,0.0,640200000,1471700000,0.0,535400000,525800000,https://www.sec.gov/Archives/edgar/data/1579214/000156459020004669/0001564590-20-004669-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459020004669/eex-10k_20191231.htm
0,2019-09-30,EEX,2019-11-05 00:00:00,2019-11-05 06:23:12,Q3,13600000,0.0,13600000,76300000,0.0,12700000,102600000,22500000,1027200000,380700000,1407900000,0.0,75300000,1300000.0,1431700000,1300000.0,1534300000,6400000.0,6000000.0,1500000.0,149000000,163600000,204800000,520800000,200000.0,75300000,18500000,614600000,18500000,819400000,700000.0,15800000,-4300000.0,0.0,714900000,1534300000,0.0,532500000,518900000,https://www.sec.gov/Archives/edgar/data/1579214/000156459019040038/0001564590-19-040038-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459019040038/eex-10q_20190930.htm
0,2019-06-30,EEX,2019-08-01,2019-08-01 06:34:37,Q2,12400000,0.0,12400000,75300000,0.0,13100000,100800000,22500000,1036500000,409900000,1446400000,0.0,79500000,1700000.0,1470600000,1700000.0,1571400000,6200000.0,5000000.0,900000.0,162200000,167800000,209400000,522000000,700000.0,79500000,18500000,620000000,18500000,829400000,700000.0,44600000,-4200000.0,0.0,742000000,1571400000,0.0,532700000,520300000,https://www.sec.gov/Archives/edgar/data/1579214/000156459019027678/eex-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1579214/000156459019027678/eex-10q_20190630.htm
0,2019-03-31,EEX,2019-05-02 00:00:00,2019-05-02 17:13:02,Q1,10900000,0.0,10900000,94100000,0.0,10500000,115500000,22700000,1036500000,422500000,1459000000,0.0,70700000,1700000.0,1483400000,1700000.0,1598900000,7100000.0,25000000,13200000,173900000,190500000,252900000,523100000,300000.0,70700000,19300000,613100000,19300000,866000000,700000.0,39100000,-4400000.0,0.0,732900000,1598900000,0.0,553800000,542900000,https://www.sec.gov/Archives/edgar/data/1579214/000156459019015395/0001564590-19-015395-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459019015395/eex-10q_20190331.htm
0,2018-12-31,EEX,2019-02-19 00:00:00,2019-02-19 08:29:52,Q4,20500000,0.0,20500000,62700000,0.0,19800000,103000000,3700000.0,1036500000,435300000,1471800000,0.0,75400000,1500000.0,1477000000,1500000.0,1580000000,3400000.0,40000000,1000000.0,192400000,201600000,268600000,524200000,0.0,75400000,3500000.0,603100000,3500000.0,871700000,700000.0,17900000,-4100000.0,0.0,708300000,1580000000,708300000,569900000,549400000,https://www.sec.gov/Archives/edgar/data/1579214/000156459019003200/0001564590-19-003200-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459019003200/eex-10k_20181231.htm
0,2018-09-30,EEX,2018-11-08 00:00:00,2018-11-08 16:02:40,Q3,13800000,0.0,13800000,85900000,0.0,13400000,113100000,3800000.0,1005800000,528700000,1534500000,0.0,105400000,1700000.0,1540000000,1700000.0,1653100000,8900000.0,0.0,2900000.0,158200000,168100000,199100000,525400000,700000.0,105400000,2700000.0,633500000,2700000.0,832600000,700000.0,132700000,-4300000.0,0.0,820500000,1653100000,0.0,531100000,517300000,https://www.sec.gov/Archives/edgar/data/1579214/000156459018028525/0001564590-18-028525-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459018028525/eex-10q_20180930.htm
0,2018-06-30,EEX,2018-08-09 00:00:00,2018-08-09 16:02:50,Q2,34500000,0.0,34500000,79300000,0.0,13200000,127000000,3900000.0,993100000,523800000,1516900000,0.0,100400000,1600000.0,1522400000,1600000.0,1649400000,3300000.0,0.0,3600000.0,180200000,189300000,217300000,526500000,500000.0,100400000,2600000.0,629500000,2600000.0,846800000,700000.0,117100000,-4100000.0,0.0,802600000,1649400000,0.0,532200000,497700000,https://www.sec.gov/Archives/edgar/data/1579214/000156459018021026/0001564590-18-021026-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459018021026/eex-10q_20180630.htm
0,2018-03-31,EEX,2018-05-10 00:00:00,2018-05-10 12:38:20,Q1,27000000,0.0,27000000,103800000,0.0,11800000,142600000,3900000.0,993100000,534700000,1527800000,0.0,100700000,1900000.0,1533600000,1900000.0,1676200000,1700000.0,0.0,10900000,179700000,200300000,227100000,547400000,600000.0,100700000,2900000.0,651000000,2900000.0,878100000,700000.0,116500000,-3800000.0,0.0,798100000,1676200000,0.0,553100000,526100000,https://www.sec.gov/Archives/edgar/data/1579214/000156459018012806/0001564590-18-012806-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459018012806/eex-10q_20180331.htm
0,2017-12-31,EEX,2018-02-22 00:00:00,2018-02-22 17:17:04,Q4,10900000,0.0,10900000,62700000,0.0,19900000,93500000,3800000.0,993700000,545000000,1538700000,0.0,100200000,1900000.0,1544400000,1900000.0,1637900000,0.0,0.0,1700000.0,192600000,192600000,223300000,548500000,0.0,100200000,4700000.0,653400000,4700000.0,876700000,700000.0,83400000,-3600000.0,0.0,761200000,1637900000,761200000,554200000,543300000,https://www.sec.gov/Archives/edgar/data/1579214/000156459018002916/0001564590-18-002916-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459018002916/eex-10k_20171231.htm
0,2017-09-30,EEX,2017-11-02 00:00:00,2017-11-02 16:31:45,Q3,14000000,0.0,14000000,96200000,0.0,11400000,121600000,3500000.0,971500000,529800000,1501300000,0.0,163200000,1700000.0,1506400000,1700000.0,1628000000,0.0,0.0,700000.0,143743000,143700000,193600000,549000000,0.0,163224000,1700000.0,713900000,1700000.0,907500000,700000.0,48400000,-3400000.0,0.0,720500000,1628000000,0.0,554700000,540700000,https://www.sec.gov/Archives/edgar/data/1579214/000156459017021236/0001564590-17-021236-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459017021236/eex-10q_20170930.htm
0,2017-06-30,EEX,2017-08-09 00:00:00,2017-08-09 06:31:41,Q2,9900000.0,0.0,9900000.0,70000000,0.0,14100000,94000000,3600000.0,971500000,540300000,1511800000,0.0,151000000,2000000.0,1517500000,2000000.0,1611500000,0.0,0.0,700000.0,160979000,161000000,203100000,550100000,0.0,151046000,1600000.0,702800000,1600000.0,905900000,700000.0,34300000,-3200000.0,0.0,705600000,1611500000,0.0,555800000,545900000,https://www.sec.gov/Archives/edgar/data/1579214/000156459017016738/0001564590-17-016738-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459017016738/eex-10q_20170630.htm
