,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HHS,2020-11-13,2020-11-13 16:46:56,Q3,29296000,0.0,29296000,46006000,54000.0,16289000,91645000,5080000.0,0.0,0.0,0.0,0.0,0.0,0.0,5080000.0,17937000,114662000,17629000,6681000.0,0.0,5952000.0,19774000,50036000,20419000,0.0,0.0,4240000.0,24659000,0.0,153899000,12121000,795079000,-60240000,0.0,-48960000,114662000,0.0,27100000,-2196000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/0001437749-20-023850-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/hrth20200821_10q.htm
0,2020-03-31,HHS,2020-05-14,2020-05-14 17:11:11,Q1,23462000,0.0,23462000,36784000,407000.0,6714000.0,82639000,28118000,0.0,0.0,0.0,0.0,301000.0,3447000.0,7868000.0,10161000,114204000,16666000,0.0,0.0,3904000.0,14711000,44355000,19211000,0.0,0.0,84905000,19219000,84905000,148772000,12121000,802935000,-122245000,-63083000,-34568000,114204000,0.0,19545000,-3917000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/0001437749-20-010786-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/hhs20200316_10q.htm
0,2019-12-31,HHS,2020-03-19 00:00:00,2020-03-19 16:56:40,Q4,28104000,0.0,28104000,39777000,354000.0,7688000.0,79301000,27140000,0.0,0.0,0.0,0.0,244000.0,3761000.0,30901000,11449000,110202000,16917000,0.0,0.0,4397000.0,16783000,45531000,19264000,886000.0,244000.0,85123000,22439000,85123000,150162000,12121000,797817000,-124543000,-63134000,-39960000,110202000,10201000,19654000,-8450000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm
0,2019-09-30,HHS,2019-11-12 00:00:00,2019-11-12 16:58:14,Q3,31738000,0.0,31738000,41563000,407000.0,1738000.0,78789000,29464000,0.0,0.0,0.0,0.0,223000.0,3897000.0,33361000,5635000.0,112150000,18131000,0.0,0.0,4286000.0,13273000,44960000,19173000,904000.0,223000.0,78500000,22704000,78500000,142856000,12121000,800763000,-130799000,-56501000,-30706000,112150000,4329000.0,19596000,-12142000,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/0000045919-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/hhs-093019x10q.htm
0,2019-06-30,HHS,2019-08-09 00:00:00,2019-08-09 16:00:35,Q2,39000000,0.0,39000000,42010000,409000.0,1844000.0,87551000,34090000,0.0,0.0,0.0,0.0,0.0,4605000.0,38695000,6449000.0,126246000,19159000,0.0,0.0,5229000.0,16795000,49830000,19274000,965000.0,965000.0,82061000,24668000,82061000,151165000,12121000,806751000,-131251000,-56390000,-24919000,126246000,5516000.0,19712000,-19288000,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/0000045919-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/hhs-063019x10q.htm
0,2019-03-31,HHS,2019-05-09 00:00:00,2019-05-09 16:00:46,Q1,20942000,0.0,20942000,48856000,386000.0,2464000.0,92864000,35129000,0.0,0.0,0.0,0.0,0.0,5588000.0,40717000,8052000.0,133581000,25602000,0.0,0.0,6402000.0,14722000,54774000,19380000,1023000.0,1023000.0,81704000,24714000,81704000,155858000,12115000,810554000,-130114000,-57316000,-22277000,133581000,21814000,19801000,-1141000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/0000045919-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/hhs-033119x10q.htm
0,2018-12-31,HHS,2019-03-18 00:00:00,2019-03-18 16:26:00,Q4,20882000,0.0,20882000,56602000,448000.0,2536000.0,104992000,13592000,0.0,0.0,0.0,0.0,0.0,6591000.0,20183000,9127000.0,125175000,31052000,0.0,0.0,6034000.0,16327000,54162000,14200000,578000.0,0.0,66274000,18838000,66274000,134636000,12115000,812704000,-133559000,-46483000,-9461000.0,125175000,26886000,14200000,-6682000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm
0,2018-09-30,HHS,2018-11-08 00:00:00,2018-11-08 15:59:44,Q3,10378000,0.0,10378000,54049000,527000.0,3167000.0,87135000,13634000,0.0,0.0,0.0,0.0,0.0,5320000.0,18954000,8487000.0,106089000,31200000,0.0,0.0,6446000.0,14607000,52885000,0.0,399000.0,431000.0,61506000,3781000.0,61506000,114822000,12115000,811063000,-135596000,-43961000,-8733000.0,106089000,21862000,0.0,-10378000,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/0000045919-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/hhs-093018x10q.htm
0,2018-06-30,HHS,2018-08-09 00:00:00,2018-08-09 14:03:19,Q2,20200000,0.0,20200000,54800000,500000.0,4000000.0,96500000,18800000,0.0,0.0,0.0,0.0,300000.0,4700000.0,23486000,8700000.0,120000000,32800000,0.0,0.0,6749000.0,15700000,54100000,0.0,454000.0,294000.0,63200000,5084000.0,63200000,117500000,12100000,821000000,-139000000,-44200000,2500000.0,120000000,19645000,0.0,-20200000,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/0000045919-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/hhs-063018x10q.htm
0,2018-03-31,HHS,2018-05-11 00:00:00,2018-05-10 17:35:52,Q1,22800000,0.0,22800000,56600000,500000.0,3900000.0,101400000,20000000,0.0,0.0,0.0,0.0,500000.0,4200000.0,24153000,8100000.0,125600000,26600000,0.0,0.0,6562000.0,18800000,52900000,0.0,329000.0,488000.0,63100000,4875000.0,63100000,116500000,12100000,827800000,-137600000,-43900000,9100000.0,125600000,23166000,0.0,-22800000,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/0000045919-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/hhs-033118x10q.htm
