,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSSE,2020-08-13 00:00:00,2020-08-13 16:22:33,Q2,4655320.0,0.0,4655320.0,22573430,0.0,0.0,0.0,0.0,0.0,94780780,94780780,4996750.0,0.0,1485560.0,0.0,1485560.0,155243490,30041390,0.0,0.0,0.0,8511030.0,70343070,15230780,0.0,0.0,16235660,15230780,16235660,85573850,1210.0,-54133140,0.0,0.0,69669640,155243490,4996750.0,18430780,13775460,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/0001558370-20-010551-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/csse-20200630x10q.htm
0,2020-03-31,CSSE,2020-05-14 00:00:00,2020-05-14 15:46:30,Q1,7121340.0,0.0,7121340.0,25017920,338930.0,0.0,0.0,0.0,0.0,95946460,95946460,6790980.0,0.0,862150.0,125697607,862150.0,158175800,27315710,0.0,0.0,0.0,11552970,62704680,16020630,0.0,0.0,14439810,16020630,14439810,78725310,1210.0,-44123010,0.0,0.0,79450490,158175800,6790980.0,19220630,12099290,https://www.sec.gov/Archives/edgar/data/1679063/000155837020006592/0001558370-20-006592-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020006592/csse-20200331x10q.htm
0,2019-12-31,CSSE,2020-03-30 00:00:00,2020-03-30 16:02:23,Q4,6447400.0,0.0,6447400.0,34661120,312030.0,0.0,0.0,0.0,0.0,95979620,95979620,7642430.0,0.0,861190.0,126244930,861190.0,167665480,26646390,0.0,0.0,0.0,12429840,60221970,16810480,0.0,0.0,12491570,16810480,12491570,77032450,1210.0,-32695630,0.0,0.0,90633040,167665480,7642430.0,20010480,13563080,https://www.sec.gov/Archives/edgar/data/1679063/000155837020003353/0001558370-20-003353-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000155837020003353/csse-20191231x10k.htm
0,2019-09-30,CSSE,2019-11-14 00:00:00,2019-11-14 16:28:40,Q3,6194960.0,0.0,6194960.0,27731930,291920.0,0.0,0.0,0.0,0.0,106030430,106030430,7010070.0,0.0,1117970.0,131942021,1117970.0,166160830,19792230,0.0,0.0,0.0,8421100.0,50089250,12611200,0.0,0.0,16882360,12611200,16882360,62700450,1210.0,-20335400,0.0,0.0,103460380,166160830,7010070.0,15811200,9616240.0,https://www.sec.gov/Archives/edgar/data/1679063/000155837019011063/0001558370-19-011063-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000155837019011063/csse-20190930x10q.htm
0,2019-06-30,CSSE,2019-08-14 00:00:00,2019-08-14 16:24:13,Q2,4455010.0,0.0,4455010.0,19722760,273620.0,0.0,0.0,0.0,0.0,111867880,111867880,5111920.0,0.0,3462470.0,133231828,3462470.0,157683220,18449710,0.0,0.0,0.0,3772080.0,37859480,6121410.0,0.0,0.0,13001070,6121410.0,13001070,43980890,1210.0,-7011630.0,0.0,0.0,113702330,157683220,5111920.0,7121410.0,2666400.0,https://www.sec.gov/Archives/edgar/data/1679063/000114420419040088/0001144204-19-040088-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420419040088/tv526602_10q.htm
0,2019-03-31,CSSE,2019-04-01 00:00:00,2019-03-29 21:56:02,Q1,3043110.0,0.0,3043110.0,10305680,286600.0,0.0,0.0,0.0,0.0,55107850,55107850,3198940.0,0.0,2025380.0,63206615,2025380.0,76842010,3860130.0,0.0,0.0,12938.0,12940.0,9433140.0,6347580.0,0.0,0.0,3052960.0,6347580.0,3052960.0,15780720,1200.0,-1095550.0,0.0,0.0,61061290,76842010,3198940.0,7347580.0,4304470.0,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/0001144204-19-017149-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/tv516453_10k.htm
0,2018-12-31,CSSE,2019-04-01 00:00:00,2019-03-29 21:56:02,Q4,6451760.0,0.0,6451760.0,12841100,262070.0,0.0,0.0,0.0,0.0,53264570,53264570,1213440.0,0.0,1420740.0,58792043,1420740.0,78346970,5078810.0,0.0,0.0,6469.0,6470.0,10754520,6582110.0,0.0,0.0,3130110.0,6582110.0,3130110.0,17336630,1200.0,2281190.0,0.0,0.0,61010340,78346970,1213440.0,7582110.0,1130350.0,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/0001144204-19-017149-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420419017149/tv516453_10k.htm
0,2018-09-30,CSSE,2018-11-14 00:00:00,2018-11-14 17:32:12,Q3,11511530,0.0,11511530,8783080.0,291670.0,0.0,0.0,0.0,0.0,51435730,51435730,6713470.0,0.0,2903690.0,61462990,2903690.0,82049270,0.0,0.0,0.0,634800.0,634800.0,8932700.0,6883930.0,0.0,1112000.0,2950550.0,6883930.0,2950550.0,15816630,1170.0,20667620,0.0,0.0,66232640,82049270,6713470.0,6883930.0,-4627600.0,https://www.sec.gov/Archives/edgar/data/1679063/000114420418060042/0001144204-18-060042-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418060042/tv506933_10q.htm
0,2018-06-30,CSSE,2018-08-14 00:00:00,2018-08-14 17:13:55,Q2,18200000,0.0,18200000,7600000.0,500000.0,0.0,0.0,0.0,0.0,45200000,45200000,6700000.0,600000.0,2600000.0,54862031,2600000.0,81200000,0.0,0.0,0.0,900000.0,900000.0,7900000.0,7100000.0,0.0,625000.0,2300000.0,7100000.0,2300000.0,15000000,0.0,20300000,0.0,0.0,66200000,81200000,6700000.0,7100000.0,-11100000,https://www.sec.gov/Archives/edgar/data/1679063/000114420418044750/0001144204-18-044750-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418044750/tv500400_10q.htm
0,2018-03-31,CSSE,2018-05-10 00:00:00,2018-05-10 16:49:56,Q1,1800000.0,0.0,1800000.0,8400000.0,300000.0,0.0,0.0,0.0,0.0,42400000,42400000,6000000.0,600000.0,2100000.0,50792573,2100000.0,61300000,0.0,0.0,0.0,0.0,0.0,5200000.0,1700000.0,0.0,552000.0,300000.0,1700000.0,300000.0,6900000.0,0.0,21800000,0.0,0.0,54400000,61300000,6000000.0,1700000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1679063/000114420418027175/0001144204-18-027175-index.html,https://www.sec.gov/Archives/edgar/data/1679063/000114420418027175/tv493224_10q.htm
