,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CMPR,2020-10-29,2020-10-29 07:25:09,Q1,40229000,0.0,40229000,47549000,91504000,82408000,261690000,330309000,637568000,200493000,838061000,0.0,146807000,245162000,1560339000,592462000,1822029000,211087000,39426000,0.0,36390000,288076000,574979000,1331549000,0.0,33057000,105845000,1470451000,191026000,2236456000,615000.0,607682000,-87856000,0.0,-414427000,1822029000,0.0,1370975000,1330746000,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000089/0001262976-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000089/cmpr-20200930.htm
0,2020-06-30,CMPR,2020-08-11,2020-08-11 09:41:34,Q4,45021000,0.0,45021000,34596000,80179000,88608000,248404000,494917000,621904000,280693000,902597000,0.0,33811000,169088000,1566602000,169088000,1815006000,163891000,17933000,0.0,39130000,97504000,486758000,1434274000,0.0,33811000,198533000,1735724000,198533000,2222482000,643000.0,618437000,-177352000,-88676000,-407476000,1815006000,0.0,1460262000,1415241000,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/0001262976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/cmpr0630202010-k.htm
0,2020-03-31,CMPR,2020-05-06 00:00:00,2020-05-06 16:37:51,Q3,228265000,0.0,228265000,46974000,70822000,93317000,439378000,511619000,615333000,294304000,909637000,0.0,34690000,178793000,1600049000,199589000,2039427000,187829000,0.0,0.0,28096000,70747000,480935000,1666574000,0.0,34690000,191879000,1962825000,191879000,2443760000,643000.0,660442000,-185610000,-92805000,-404333000,2039427000,0.0,1698771000,1470506000,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000046/0001262976-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000046/cmpr0331202010-q.htm
0,2019-12-31,CMPR,2020-01-30 00:00:00,2020-01-30 16:56:54,Q2,36917000,0.0,36917000,70496000,80151000,72751000,260315000,537311000,721057000,307179000,1028236000,0.0,36216000,197472000,1763019000,206226000,2023334000,216991000,0.0,59233000,32574000,94713000,609633000,1317065000,0.0,36216000,172743000,1594225000,172743000,2203858000,643000.0,745326000,-150988000,-75494000,-180524000,2023334000,0.0,1399358000,1362441000,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000007/0001262976-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000007/cmpr1231201910-q.htm
0,2019-09-30,CMPR,2019-10-31 00:00:00,2019-10-31 14:41:10,Q1,31234000,0.0,31234000,68518000,82282000,87161000,269195000,538722000,711670000,315604000,1027274000,0.0,37967000,104278000,1670274000,134180000,1939469000,182858000,0.0,44660000,35533000,82652000,546515000,1185702000,0.0,37967000,179380000,1468556000,179380000,2015071000,615000.0,560596000,-165928000,-82964000,-75602000,1939469000,0.0,1259093000,1227859000,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000090/0001262976-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000090/cmpr0930201910-q.htm
0,2019-06-30,CMPR,2019-08-09,2019-08-09 12:57:03,Q4,35279000,0.0,35279000,60646000,66310000,78065000,240300000,490755000,718880000,332541000,1051421000,0.0,44531000,85900000,1628076000,105933000,1868376000,185096000,0.0,40102000,31780000,76526000,520749000,1070422000,0.0,44531000,37680000,1215815000,37680000,1736564000,615000.0,537422000,0.0,-79857000,131812000,1868376000,0.0,1174936000,1139657000,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm
0,2019-03-31,CMPR,2019-05-02 00:00:00,2019-05-02 17:12:16,Q3,44258000,0.0,44258000,70095000,67203000,92048000,273604000,498324000,720734000,338713000,1059447000,0.0,45656000,89907000,1647678000,104434000,1921282000,167611000,0.0,46771000,34941000,100838000,517852000,1140524000,0.0,45656000,35947000,1274493000,35947000,1792345000,615000.0,503275000,-141604000,-70802000,128937000,1921282000,0.0,1228780000,1184522000,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000032/0001262976-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000032/cmpr0331201910-q.htm
0,2018-12-31,CMPR,2019-01-31 00:00:00,2019-01-31 17:24:44,Q2,48264000,0.0,48264000,68100000,75171000,95903000,287438000,495107000,727577000,352418000,1079995000,0.0,46979000,109631000,1684733000,129366000,1972171000,204429000,0.0,58506000,32132000,113874000,567316000,1126361000,0.0,46979000,49957000,1276668000,49957000,1843984000,615000.0,496745000,0.0,-69322000,128187000,1972171000,0.0,1196316000,1148052000,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000013/0001262976-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000013/cmpr1231201810-q.htm
0,2018-09-30,CMPR,2018-11-01 00:00:00,2018-11-01 15:28:15,Q1,48100000,0.0,48100000,63100000,78400000,73900000,263500000,486300000,547100000,277300000,824400000,0.0,49100000,127000000,1437600000,142900000,1701100000,159100000,0.0,34252000,30204000,94400000,478200000,945500000,0.0,49109000,54800000,1140800000,54800000,1619000000,600000.0,434900000,-141200000,-70600000,82100000,1701100000,0.0,1008400000,960300000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000087/0001262976-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000087/cmpr930201810-q.htm
0,2018-06-30,CMPR,2018-08-10 00:00:00,2018-08-10 13:53:11,Q4,44200000,0.0,44200000,55600000,60600000,78900000,239300000,483700000,520800000,286400000,807200000,0.0,51200000,122000000,1412900000,133000000,1652200000,152400000,0.0,33557000,27697000,92900000,481000000,887200000,0.0,51243000,52600000,1077600000,52600000,1558600000,600000.0,452800000,0.0,-69800000,93700000,1652200000,0.0,969800000,925600000,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/0001262976-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/cmpr630201810-k.htm
