,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DJCO,2020-08-07,2020-08-07 14:38:26,Q2,9867000.0,153390000,163257000,10164000,51000.0,700000.0,174172000,10824000,0.0,0.0,0.0,153390000,25886000,12968000,23792000,12968000,197964000,3458000.0,0.0,0.0,483000.0,19918000,29237000,32103000,562000.0,25886000,880000.0,58869000,880000.0,88106000,14000.0,108089000,-9956000.0,0.0,109858000,197964000,153390000,32234000,22367000,https://www.sec.gov/Archives/edgar/data/783412/000143774920017057/0001437749-20-017057-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774920017057/djco20200630_10q.htm
0,2020-03-31,DJCO,2020-05-11,2020-05-11 14:14:08,Q1,5822000.0,136901000,142723000,6817000.0,40000.0,593000.0,150173000,11090000,0.0,0.0,0.0,136901000,21816000,13472000,24562000,13472000,174735000,3061000.0,0.0,0.0,1108000.0,17193000,25599000,31137000,256000.0,21816000,599000.0,53552000,599000.0,79151000,14000.0,93815000,-9828000.0,0.0,95584000,174735000,136901000,31266000,25444000,https://www.sec.gov/Archives/edgar/data/783412/000143774920010249/0001437749-20-010249-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774920010249/djco20200331_10q.htm
0,2019-12-31,DJCO,2020-02-07,2020-02-07 14:41:13,Q4,7376000.0,214112000,221488000,7604000.0,49000.0,758000.0,229899000,11155000,0.0,0.0,0.0,0.0,42611000,13805000,24960000,13805000,254859000,3857000.0,0.0,0.0,2012000.0,19675000,28668000,31169000,211000.0,42611000,501000.0,74281000,501000.0,102949000,14000.0,150141000,-9700000.0,1769000.0,151910000,254859000,214112000,31297000,23921000,https://www.sec.gov/Archives/edgar/data/783412/000143774920002011/0001437749-20-002011-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774920002011/djco20191231_10q.htm
0,2019-09-30,DJCO,2019-12-12,2019-12-12 15:20:23,Q3,10630000,194581000,205211000,7189000.0,40000.0,508000.0,212948000,10796000,0.0,0.0,0.0,194581000,37241000,13632000,24428000,13632000,237376000,4520000.0,0.0,0.0,1932000.0,20849000,30668000,31202000,335000.0,37241000,565000.0,69008000,565000.0,99676000,14000.0,135931000,-9572000.0,0.0,137700000,237376000,194581000,31328000,20698000,https://www.sec.gov/Archives/edgar/data/783412/000143774919024290/0001437749-19-024290-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919024290/djco20190930_10k.htm
0,2019-06-30,DJCO,2019-08-08,2019-08-08 14:06:26,Q2,8508000.0,195367000,203875000,8680000.0,41000.0,234000.0,212830000,10873000,13400000,0.0,13400000,195367000,37566000,12652000,36925000,12652000,249755000,4301000.0,0.0,0.0,1810000.0,20976000,30415000,31234000,136000.0,37566000,316000.0,69116000,316000.0,99531000,14000.0,148455000,-10272000,1755000.0,150224000,249755000,195367000,31359000,22851000,https://www.sec.gov/Archives/edgar/data/783412/000143774919015980/0001437749-19-015980-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919015980/djco20190630_10q.htm
0,2019-03-31,DJCO,2019-05-09,2019-05-09 13:45:54,Q1,5782000.0,192153000,197935000,7605000.0,43000.0,389000.0,205972000,11000000,13400000,0.0,13400000,192153000,36606000,13091000,37491000,13091000,243463000,4571000.0,0.0,0.0,2428000.0,19941000,28963000,31266000,47000.0,36606000,227000.0,68099000,227000.0,97062000,14000.0,144632000,-10132000,146387000,146401000,243463000,192153000,31389000,25607000,https://www.sec.gov/Archives/edgar/data/783412/000143774919009248/0001437749-19-009248-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919009248/djco20190331_10q.htm
0,2018-12-31,DJCO,2019-02-11,2019-02-11 13:53:49,Q4,6691000.0,183656000,190347000,7091000.0,55000.0,491000.0,197984000,11151000,13400000,0.0,13400000,183656000,34174000,12581000,37132000,12581000,235116000,4036000.0,0.0,0.0,2442000.0,20013000,27976000,31297000,106000.0,34174000,286000.0,65757000,286000.0,93733000,14000.0,139614000,-9981000.0,1755000.0,141383000,235116000,183656000,31420000,24729000,https://www.sec.gov/Archives/edgar/data/783412/000143774919002216/0001437749-19-002216-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919002216/djco20181231_10q.htm
0,2018-09-30,DJCO,2018-12-12,2018-12-12 12:35:47,Q3,9300000.0,212300000,221600000,5100000.0,46000.0,500000.0,227200000,11200000,13400000,0.0,13400000,212296000,42200000,12200000,36800000,12200000,264000000,2800000.0,0.0,0.0,2554000.0,19900000,27300000,31300000,176000.0,42151000,300000.0,73800000,300000.0,101100000,212296000,45400000,231600000,115800000,162900000,264000000,212300000,31400000,22100000,https://www.sec.gov/Archives/edgar/data/783412/000143774918021933/0001437749-18-021933-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918021933/djco20180930_10k.htm
0,2018-06-30,DJCO,2018-08-08,2018-08-08 12:57:47,Q2,5000000.0,207500000,212500000,9800000.0,100000.0,400000.0,222800000,11400000,13400000,500000.0,13900000,207499000,39700000,10100000,35400000,10100000,258200000,3600000.0,0.0,0.0,3710000.0,18100000,25300000,31400000,312000.0,39683000,400000.0,71500000,400000.0,96800000,207499000,50700000,217800000,108900000,161400000,258200000,207500000,31500000,26500000,https://www.sec.gov/Archives/edgar/data/783412/000143774918014875/0001437749-18-014875-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918014875/djco20180630_10q.htm
0,2018-03-31,DJCO,2018-05-08,2018-05-08 12:58:44,Q1,7200000.0,217800000,225000000,5100000.0,46000.0,700000.0,230800000,11400000,13400000,1200000.0,14600000,217803000,42400000,9900000.0,35900000,9900000.0,266700000,2900000.0,0.0,0.0,3117000.0,16500000,22400000,31400000,492000.0,42369000,600000.0,74400000,600000.0,96800000,217803000,51700000,233000000,116500000,170000000,266700000,217800000,31500000,24300000,https://www.sec.gov/Archives/edgar/data/783412/000143774918008985/0001437749-18-008985-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918008985/djco20180331_10q.htm
