,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALMIL.PA,2020-06-30,2020-06-30,Q2,26333878,0.0,26333878,0.0,0.0,-12.0,50119000,30327967,691188.0,3767734.0,4458922.0,1066000.0,0.0,466.0,36502000,-12.0,86621000,9793000.0,0.0,0.0,0.0,0.0,26913657,15396806,0.0,86000.0,-463.0,15482343,0.0,42396000,262000.0,-3779000.0,-13486118,0.0,44225000,42396000,1066000.0,17387944,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2019-12-31,ALMIL.PA,2019-12-31,2019-12-31,Q4,13760000,0.0,13760000,0.0,0.0,-2297.0,53812000,31201918,1018000.0,4075749.0,5093749.0,1432000.0,0.0,966.0,38389000,-2297.0,92200000,10857000,0.0,0.0,0.0,0.0,27931387,16120162,0.0,49000.0,-549.0,16168613,0.0,44100000,290000.0,2502000.0,-12444947,0.0,48100000,44100000,1432000.0,17726546,3966546.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2019-06-30,ALMIL.PA,2019-06-30,2019-06-30,Q2,19409753,0.0,19409753,0.0,0.0,-2.0,49073203,32046509,1346455.0,4056762.0,5403217.0,1651287.0,0.0,2.0,39702150,-2.0,88775353,11036190,0.0,0.0,0.0,0.0,24411211,16915015,0.0,0.0,599.0,16915853,0.0,41327064,288725.0,1614684.0,-11379292,0.0,47448289,41327064,1651287.0,18471248,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2018-12-31,ALMIL.PA,2018-12-31,2018-12-31,Q4,9552000.0,9074000.0,18626000,0.0,0.0,-33873.0,55295000,32712066,1674086.0,7255369.0,8929455.0,1211000.0,0.0,-3715582.0,40071000,-33873.0,95365000,12411440,9074000.0,0.0,0.0,0.0,29523238,17698034,0.0,0.0,-272.0,17705762,0.0,47229000,289000.0,4239000.0,-10365033,0.0,48136000,47229000,1211000.0,19229720,9677720.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2018-06-30,ALMIL.PA,2018-06-30,2018-06-30,Q2,14471489,9074271.0,23545760,0.0,0.0,0.0,52234349,33069166,1950717.0,3346479.0,5297196.0,1546054.0,0.0,2.0,40447026,0.0,92681375,8803912.0,9074271.0,0.0,0.0,0.0,20496755,19980199,0.0,0.0,1.0,19997652,0.0,40494407,285866.0,2278822.0,-9256224.0,0.0,52186968,40494407,1546054.0,19980199,5508710.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2017-12-31,ALMIL.PA,2017-12-31,2017-12-31,Q4,23385000,9074000.0,32459000,0.0,0.0,171.0,59429000,33346987,2329348.0,3036105.0,5365453.0,0.0,0.0,-131.0,40747000,171.0,100176000,12144284,9074000.0,0.0,0.0,222074.0,25659519,19228400,0.0,0.0,1081.0,19268481,222074.0,44928000,312000.0,5280000.0,-8280534.0,0.0,55248000,44928000,0.0,20716229,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2017-06-30,ALMIL.PA,2017-06-30,2017-06-30,Q2,19643000,9074000.0,28717000,0.0,0.0,653.0,52578000,33662154,2656979.0,3078744.0,5735723.0,1262549.0,0.0,-22.0,41167000,653.0,93745000,7956916.0,9074000.0,0.0,0.0,477353.0,18994425,21489262,0.0,0.0,-24687.0,21482575,477353.0,40477000,311000.0,3353000.0,-7335855.0,0.0,53268000,40477000,1262549.0,21498224,1855224.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2016-12-31,ALMIL.PA,2016-12-31,2016-12-31,Q4,28129000,9070000.0,37199000,0.0,0.0,56154.0,59661000,33831833,2984610.0,2587191.0,5571801.0,1177081.0,0.0,-141.0,41055000,56154.0,100716000,9718328.0,9070000.0,0.0,0.0,273855.0,21850574,22229592,0.0,0.0,834.0,22231426,273855.0,44082000,311000.0,6109000.0,-6486243.0,0.0,56634000,44082000,1177081.0,22232131,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2016-06-30,ALMIL.PA,2016-06-30,2016-06-30,Q2,31518000,9610000.0,41128000,0.0,0.0,-431.0,62738000,33833802,3312241.0,2729435.0,6041676.0,1095634.0,0.0,-112.0,41333000,-431.0,104071000,7203854.0,9610000.0,0.0,0.0,0.0,16880719,22938201,0.0,0.0,9636080.0,32585281,0.0,49466000,312000.0,3108000.0,-5685244.0,0.0,54605000,49466000,1095634.0,22940814,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2015-12-31,ALMIL.PA,2015-12-31,2015-12-31,Q4,25763000,10070000,35833000,0.0,0.0,489.0,59574000,34200339,3639872.0,2274052.0,5913924.0,1064156.0,0.0,-605.0,41875000,489.0,101449000,8939249.0,10070000,0.0,0.0,1924597.0,21187338,23628301,0.0,0.0,361.0,23629662,1924597.0,44817000,311000.0,5586000.0,-4943981.0,0.0,56632000,44817000,1064156.0,23654755,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
