,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,SITO,,,Q3,338555.0,0.0,338555.0,3664744.0,0.0,0.0,4130096.0,161834.0,0.0,1120075.0,1120075.0,0.0,0.0,122813.0,1404722.0,0.0,5534818.0,15002245,0.0,0.0,25000.0,168127.0,20254081,0.0,0.0,0.0,4955.0,4955.0,168127.0,20259036,25642.0,-203179027,-1928554.0,0.0,-14724218,20259036,0.0,3319689.0,2874670.0,,
0,2019-06-30,SITO,2019-09-05 00:00:00,2019-09-05 16:06:36,Q2,789528.0,0.0,789528.0,15674306,0.0,194935.0,16658769,432388.0,6444225.0,1167652.0,7611877.0,0.0,0.0,114101.0,8158366.0,194935.0,24817135,13102216,0.0,0.0,100000.0,800398.0,18281748,0.0,0.0,0.0,2250.0,5850.0,800398.0,18287598,25642.0,-181358417,-1797818.0,0.0,6529537.0,18287598,0.0,1346538.0,365086.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019017269/0001213900-19-017269-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019017269/f10q0619_sitomobile.htm
0,2019-03-31,SITO,2019-04-01 00:00:00,2019-04-01 17:19:58,Q1,1759927.0,0.0,1759927.0,8574298.0,0.0,0.0,10678142,554010.0,6444225.0,2818462.0,9262687.0,0.0,0.0,124633.0,9941330.0,0.0,20619472,6126305.0,0.0,0.0,175000.0,871304.0,11795576,0.0,0.0,0.0,6744.0,6744.0,871304.0,11802320,25642.0,-177956215,-578112.0,0.0,8817152.0,11802320,0.0,260610.0,-1756350.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm
0,2018-12-31,SITO,2019-04-01 00:00:00,2019-04-01 17:19:58,Q4,2597246.0,0.0,2597246.0,10206664,0.0,0.0,13272951,343572.0,6444225.0,2389563.0,8833788.0,0.0,0.0,114101.0,9291461.0,0.0,22564412,4377805.0,0.0,0.0,264493.0,174684.0,9430699.0,0.0,0.0,0.0,0.0,7644.0,174684.0,9438343.0,25529.0,-172883356,-550899.0,0.0,13126069,9438343.0,0.0,11215.0,-2593680.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm
0,2018-09-30,SITO,2018-11-15 00:00:00,2018-11-15 17:30:34,Q3,4628333.0,0.0,4628333.0,9125447.0,0.0,0.0,14358880,380093.0,6444225.0,2573373.0,9017598.0,0.0,0.0,109003.0,9506694.0,0.0,23865574,4155128.0,0.0,0.0,350772.0,381819.0,10686143,0.0,0.0,0.0,0.0,8542.0,381819.0,10694685,25435.0,-171807285,-510149.0,0.0,13170889,10694685,0.0,12098.0,-4624770.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018015966/0001213900-18-015966-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018015966/f10q0918_sitomobileltd.htm
0,2018-06-30,SITO,2018-08-20 00:00:00,2018-08-20 17:02:02,Q2,6631570.0,0.0,6631570.0,8195138.0,0.0,0.0,15674013,417556.0,6444225.0,2819866.0,9264091.0,0.0,0.0,106745.0,9788392.0,0.0,25462405,3851188.0,0.0,0.0,2659.0,563868.0,8563143.0,0.0,0.0,0.0,0.0,9437.0,563868.0,8572580.0,25340.0,-166801342,-469135.0,0.0,16889825,8572580.0,0.0,12977.0,-6628030.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018011462/0001213900-18-011462-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018011462/f10q0618_sitomobileltd.htm
0,2018-03-31,SITO,2018-04-02 00:00:00,2018-04-02 17:29:25,Q1,11937009,0.0,11937009,8957459.0,0.0,0.0,21421238,451970.0,6444225.0,3099653.0,9543878.0,0.0,0.0,106745.0,10102593,0.0,31523831,3988230.0,0.0,0.0,57857.0,898172.0,11557938,0.0,0.0,0.0,0.0,10328.0,898172.0,11568266,25114.0,-161065480,-428485.0,0.0,19955565,11568266,0.0,16010.0,-11930000,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm
0,2017-12-31,SITO,2018-04-02 00:00:00,2018-04-02 17:29:25,Q4,3611438.0,0.0,3611438.0,13005718,0.0,0.0,17002132,449949.0,6444225.0,3395866.0,9840091.0,0.0,0.0,92420.0,10382460,0.0,27384592,6506902.0,0.0,0.0,0.0,1750178.0,18171375,0.0,0.0,0.0,0.0,0.0,1750178.0,18171375,22038.0,-155817749,-416151.0,0.0,9213217.0,18171375,0.0,2756.0,-3610000.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm
0,2017-09-30,SITO,2017-11-14 00:00:00,2017-11-14 17:04:59,Q3,2585453.0,0.0,2585453.0,12975448,0.0,1425485.0,16986386,468308.0,6444225.0,3648646.0,10092871,0.0,0.0,92420.0,10653599,1425485.0,27639985,6261331.0,0.0,0.0,1840039.0,170225.0,11557338,0.0,900616.0,0.0,0.0,900616.0,170225.0,12457954,21949.0,-149989004,-377657.0,0.0,15182031,12457954,0.0,3642.0,-2590000.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390017012117/0001213900-17-012117-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390017012117/f10q0917_sitomobileltd.htm
0,2017-06-30,SITO,2017-08-15 00:00:00,2017-08-14 19:43:50,Q2,3176550.0,0.0,3176550.0,9980386.0,0.0,14390.0,13711509,500581.0,6444225.0,4471768.0,10915993,0.0,0.0,112815.0,11529389,14390.0,25240898,6109088.0,0.0,0.0,408225.0,273511.0,13129616,0.0,985685.0,0.0,0.0,986621.0,273511.0,14116237,20715.0,-147324206,-340265.0,0.0,11124661,14116237,0.0,4404493.0,1223431.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390017008733/0001213900-17-008733-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390017008733/f10q0617_sitomobileltd.htm
