,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATHM,2020-08-25 00:00:00,2020-08-25 16:01:52,Q2,2004278000,11022952000,13027230000,3004642000,0.0,0.0,16549229000,0.0,0.0,0.0,1526772000,69849000,27782000,1099114000,3083316000,0.0,19632545000,0.0,11022952000,0.0,1175411000,0.0,3489542000,0.0,0.0,495697000,106128000,601825000,0.0,4091367000,0.0,0.0,0.0,0.0,15563899000,4091367000,0.0,0.0,-2004278000,https://www.sec.gov/Archives/edgar/data/1527636/000119312520229874/0001193125-20-229874-index.htm,https://www.sec.gov/Archives/edgar/data/1527636/000119312520229874/d66801d6k.htm
0,2020-03-31,ATHM,2020-04-03 00:00:00,2020-04-03 16:08:45,Q1,2024801000,11276016000,13300817000,2969859000,0.0,0.0,16656130000,0.0,0.0,0.0,1529327000,70209000,27782000,1010157000,2934870000,0.0,19591000000,0.0,11276016000,0.0,1547294000,0.0,4380138000,0.0,0.0,477090000,109354000,586444000,0.0,4966582000,0.0,0.0,0.0,0.0,14647490000,4966582000,0.0,0.0,-2024801000,https://www.sec.gov/Archives/edgar/data/1527636/000119312520098105/0001193125-20-098105-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312520098105/d850646d20f.htm
0,2019-12-31,ATHM,2020-02-20 00:00:00,2020-02-20 06:14:32,Q4,1988298000,10806812000,12795110000,3323094000,0.0,0.0,16358382000,0.0,1504278000,27746000,1532024000,71664000,27782000,9419000.0,2797483000,0.0,19155865000,0.0,10806812000,0.0,1509872000,0.0,3965903000,0.0,0.0,538487000,22467000,584021000,0.0,4549924000,8029000.0,10698280000,-430858000,0.0,14629097000,4549924000,0.0,75848000,-1988298000,https://www.sec.gov/Archives/edgar/data/1527636/000119312520042572/0001193125-20-042572-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312520042572/d886048d6k.htm
0,2019-09-30,ATHM,2019-11-07 00:00:00,2019-11-07 06:22:33,Q3,727928000,10449656000,11177584000,3252475000,0.0,0.0,14742433000,0.0,0.0,0.0,1534932000,69435000,161406000,909733000,2885116000,0.0,17627549000,0.0,10449656000,0.0,690535000,0.0,3656414000,0.0,0.0,449710000,51610000,501320000,0.0,4157734000,0.0,0.0,0.0,0.0,13493091000,4157734000,0.0,0.0,-727928000,https://www.sec.gov/Archives/edgar/data/1527636/000119312519286534/0001193125-19-286534-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312519286534/d805260d6k.htm
0,2019-06-30,ATHM,2019-08-07 00:00:00,2019-08-07 10:20:55,Q2,1606520000,9224736000,10831256000,2974326000,0.0,0.0,14141827000,0.0,0.0,0.0,1537849000,69308000,147565000,895428000,2809777000,0.0,16951604000,0.0,9224736000,0.0,1176975000,0.0,3742131000,0.0,0.0,452167000,46255000,498422000,0.0,4240553000,0.0,0.0,0.0,0.0,12734437000,4240553000,0.0,0.0,-1606520000,https://www.sec.gov/Archives/edgar/data/1527636/000119312519214830/0001193125-19-214830-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312519214830/d620503d6k.htm
0,2019-03-31,ATHM,2019-04-12 00:00:00,2019-04-12 11:42:22,Q1,868769000,9607613000,10476382000,2693927000,0.0,0.0,13653776000,0.0,0.0,0.0,1540765000,69397000,99577000,894983000,2752871000,0.0,16406647000,0.0,9607613000,0.0,1600247000,0.0,4069242000,0.0,0.0,447079000,60568000,507647000,0.0,4576889000,0.0,0.0,0.0,0.0,11853357000,4576889000,0.0,0.0,-868769000,https://www.sec.gov/Archives/edgar/data/1527636/000119312519104786/0001193125-19-104786-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312519104786/d665503d20f.htm
0,2018-12-31,ATHM,2019-02-26 00:00:00,2019-02-26 08:19:36,Q4,211970000,9849488000,10061458000,2879288000,0.0,0.0,13141317000,0.0,1504278000,39404000,1543682000,70979000,90179000,26096000,2614884000,0.0,15756201000,0.0,9849488000,0.0,1666128000,0.0,4164769000,0.0,0.0,455921000,24068000,479989000,0.0,4644758000,7969000.0,7498314000,-334842000,0.0,11135278000,4644758000,0.0,0.0,-211970000,https://www.sec.gov/Archives/edgar/data/1527636/000119312519050807/0001193125-19-050807-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312519050807/d706696d6k.htm
0,2018-09-30,ATHM,2018-11-07 00:00:00,2018-11-07 10:09:09,Q3,483106000,7862744000,8345850000,2347738000,0.0,0.0,11059996000,0.0,0.0,0.0,1546490000,72492000,139562000,741213000,2655781000,0.0,13715777000,0.0,7862744000,0.0,787559000,0.0,3207074000,0.0,0.0,450785000,32122000,482907000,0.0,3689981000,0.0,0.0,0.0,0.0,10047023000,3689981000,0.0,0.0,-483106000,https://www.sec.gov/Archives/edgar/data/1527636/000119312518320426/0001193125-18-320426-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312518320426/d637333d6k.htm
0,2018-06-30,ATHM,2018-08-09 00:00:00,2018-08-09 06:10:10,Q2,462679000,7222326000,7685005000,2102365000,0.0,0.0,10010844000,0.0,0.0,0.0,1549394000,143730000,161230000,695680000,2674474000,0.0,12685318000,0.0,7222326000,0.0,1106377000,0.0,2974988000,0.0,0.0,448812000,32122000,480934000,0.0,3455922000,0.0,0.0,0.0,0.0,9249352000,3455922000,0.0,0.0,-463000000,https://www.sec.gov/Archives/edgar/data/1527636/000119312518243389/0001193125-18-243389-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312518243389/d577436d6k.htm
0,2018-03-31,ATHM,2018-04-13 00:00:00,2018-04-13 11:57:36,Q1,833897000,7129721000,7963618000,1772951000,0.0,0.0,10096701000,0.0,0.0,0.0,1552298000,146046000,166552000,30531000,2010515000,0.0,12107216000,0.0,7129721000,0.0,1497980000,0.0,3191408000,0.0,0.0,448264000,32122000,480386000,0.0,3671794000,0.0,0.0,0.0,0.0,8453102000,3671794000,0.0,0.0,-834000000,https://www.sec.gov/Archives/edgar/data/1527636/000119312518116499/0001193125-18-116499-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312518116499/d515616d20f.htm
0,2017-12-31,ATHM,2018-02-23 00:00:00,2018-02-23 09:25:58,Q4,911588000,7242636000,8154224000,1959631000,0.0,0.0,10258586000,0.0,1504278000,50923000,1555201000,147929000,174620000,17361000,2036389000,0.0,12294975000,0.0,7242636000,0.0,1526260000,0.0,3889316000,0.0,0.0,438251000,32122000,470373000,0.0,4359689000,7909000.0,4627299000,-250395000,0.0,7951637000,4359689000,0.0,0.0,-912000000,https://www.sec.gov/Archives/edgar/data/1527636/000119312518055084/0001193125-18-055084-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312518055084/d543389d6k.htm
