,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZNGA,2020-11-05,2020-11-05 16:53:46,Q3,653454000,101971000,755425000,233768000,0.0,27735000,1044986000,0.0,2986876000,774866000,3761742000,0.0,0.0,134376000,4106261000,27735000,5151247000,97037000,101971000,0.0,654283000,16979000,1154732000,589277000,912000.0,124528000,198956000,1183129000,16979000,2337861000,5137360000,-2217096000,-68586000,0.0,2813386000,2337861000,0.0,732965000,-402742000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/0001564590-20-051430-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/znga-10q_20200930.htm
0,2020-06-30,ZNGA,2020-08-06,2020-08-06 17:13:25,Q2,1339619000,216595000,1556214000,184388000,0.0,14544000,1812229000,0.0,1449135000,201507000,1650642000,0.0,0.0,16137000,1871373000,14544000,3683602000,77297000,216595000,0.0,521314000,9174000.0,983768000,582939000,1732000.0,43415000,213438000,963601000,9174000.0,1947369000,3955501000,-2081062000,-65509000,0.0,1736233000,1947369000,0.0,721069000,-756680000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/0001564590-20-037888-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/znga-10q_20200630.htm
0,2020-03-31,ZNGA,2020-05-07 00:00:00,2020-05-07 16:45:10,Q1,552421000,708513000,1260934000,166065000,0.0,15830000,1504146000,0.0,1436305000,215758000,1652063000,0.0,0.0,15242000,2038275000,15830000,3542421000,71369000,708513000,0.0,451740000,9772000.0,797838000,576666000,1618000.0,39118000,145566000,889004000,9772000.0,1686842000,3927962000,-1916492000,-65581000,0.0,1855579000,1686842000,0.0,718745000,24245000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/0001564590-20-022959-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/znga-10q_20200331.htm
0,2019-12-31,ZNGA,2020-02-28 00:00:00,2020-02-28 16:18:13,Q4,423323000,938173000,1361496000,140078000,0.0,16557000,1575670000,0.0,1460933000,233005000,1693938000,0.0,0.0,15093000,2084944000,16557000,3660614000,69242000,938173000,0.0,432962000,8010000.0,791968000,570456000,567000.0,33479000,158413000,893216000,8010000.0,1685184000,3898695000,-1797330000,-64666000,0.0,1975430000,1685184000,0.0,716510000,147133000,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/0001564590-20-007803-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/znga-10k_20191231.htm
0,2019-09-30,ZNGA,2019-10-31 00:00:00,2019-10-31 16:52:47,Q3,589446000,790776000,1380222000,149507000,0.0,15907000,1623459000,0.0,1437900000,247299000,1685199000,0.0,0.0,13420000,1954555000,15907000,3578014000,76372000,790776000,0.0,401844000,8829000.0,764783000,564309000,965000.0,27873000,149424000,874796000,8829000.0,1639579000,3873712000,-1782667000,-64612000,0.0,1938435000,1639579000,0.0,711812000,-25137000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/0001564590-19-039187-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/znga-10q_20190930.htm
0,2019-06-30,ZNGA,2019-08-01,2019-08-01 17:06:38,Q2,691343000,137265000,828608000,144935000,0.0,9992000.0,1343497000,0.0,1460896000,269923000,1730819000,0.0,0.0,43712000,1840755000,9992000.0,3184252000,68080000,137265000,0.0,356932000,54791000,675199000,558394000,944000.0,21635000,157212000,786102000,54791000,1461301000,3846919000,-2001942000,-62196000,0.0,1722951000,1461301000,0.0,585353000,-132949000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm
0,2019-03-31,ZNGA,2019-05-07 00:00:00,2019-05-07 16:33:42,Q1,199725000,46694000,246419000,147958000,0.0,20506000,479273000,0.0,1471365000,285146000,1756511000,0.0,0.0,94119000,2172853000,20506000,2652126000,57620000,46694000,0.0,285953000,10096000,672799000,0.0,1014000.0,35119000,151367000,237598000,10096000,910397000,3782693000,-1929502000,-101081000,0.0,1741729000,910397000,0.0,129154000,-99725000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/0001564590-19-016560-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/znga-10q_20190331.htm
0,2018-12-31,ZNGA,2019-02-28 00:00:00,2019-02-27 20:56:41,Q4,544990000,36232000,581222000,91630000,0.0,12505000,747277000,0.0,934187000,118600000,1052787000,0.0,0.0,49308000,1399426000,12505000,2146703000,49480000,36232000,0.0,191299000,26638000,479834000,0.0,1586000.0,16087000,44973000,70259000,26638000,550093000,3504713000,-1789664000,-98472000,0.0,1596610000,550093000,0.0,100000000,-444990000,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/0001564590-19-005098-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/znga-10k_20181231.htm
0,2018-09-30,ZNGA,2018-11-02 00:00:00,2018-11-02 16:06:31,Q3,236447000,183834000,420281000,107119000,0.0,12764000,570653000,0.0,947730000,127851000,1075581000,0.0,0.0,71257000,1448774000,12764000,2019427000,31883000,183834000,0.0,172172000,25937000,302930000,0.0,2135000.0,18468000,45962000,100059000,25937000,402989000,3485667000,-1766019000,-96327000,0.0,1616438000,402989000,0.0,0.0,-236400000,https://www.sec.gov/Archives/edgar/data/1439404/000156459018026485/0001564590-18-026485-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459018026485/znga-10q_20180930.htm
0,2018-06-30,ZNGA,2018-08-03 00:00:00,2018-08-03 16:19:09,Q2,210177000,182002000,392179000,99970000,0.0,11736000,541130000,0.0,949258000,137172000,1086430000,0.0,0.0,72274000,1444743000,11736000,1985873000,34507000,182002000,0.0,156316000,8846000.0,269683000,0.0,2359000.0,20998000,58970000,116596000,8846000.0,386279000,3462142000,-1762437000,-94884000,0.0,1599594000,386279000,0.0,0.0,-210200000,https://www.sec.gov/Archives/edgar/data/1439404/000156459018019170/0001564590-18-019170-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459018019170/znga-10q_20180630.htm
0,2018-03-31,ZNGA,2018-05-04 00:00:00,2018-05-04 17:11:40,Q1,361581000,273850000,635431000,92769000,0.0,10073000,764292000,0.0,751830000,59792000,811622000,0.0,0.0,55495000,1154719000,10073000,1919011000,30333000,273850000,0.0,140021000,11301000,232871000,0.0,1770000.0,6438000.0,14006000,42275000,11301000,275146000,3443929000,-1729674000,-92842000,0.0,1643865000,275146000,0.0,0.0,-361600000,https://www.sec.gov/Archives/edgar/data/1439404/000156459018011034/0001564590-18-011034-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459018011034/znga-10q_20180331.htm
0,2017-12-31,ZNGA,2018-02-20 00:00:00,2018-02-20 17:08:15,Q4,372870000,308506000,681376000,103677000,0.0,8837000.0,830950000,0.0,730464000,64258000,794722000,0.0,0.0,63251000,1148383000,8837000.0,1979333000,56984000,308506000,0.0,134007000,14695000,282711000,0.0,568000.0,5902000.0,18056000,55382000,14695000,338093000,3426505000,-1691768000,-94044000,0.0,1641240000,338093000,0.0,0.0,-372900000,https://www.sec.gov/Archives/edgar/data/1439404/000156459018002487/0001564590-18-002487-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459018002487/znga-10k_20171231.htm
0,2017-09-30,ZNGA,2017-11-08 00:00:00,2017-11-08 17:24:37,Q3,517257000,254972000,772229000,89641000,0.0,0.0,901270000,0.0,660871000,40517000,701388000,0.0,0.0,250000.0,1027032000,0.0,1928302000,42059000,254972000,0.0,143907000,25381000,242160000,0.0,162000.0,6945000.0,48907000,56014000,25381000,298174000,3410816000,-1689465000,-100254000,0.0,1630128000,298174000,0.0,0.0,-517300000,https://www.sec.gov/Archives/edgar/data/1439404/000156459017022846/0001564590-17-022846-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459017022846/znga-10q_20170930.htm
0,2017-06-30,ZNGA,2017-08-04 00:00:00,2017-08-04 16:06:37,Q2,738975000,0.0,738975000,85477000,0.0,0.0,863712000,0.0,642681000,43896000,686577000,0.0,0.0,250000.0,993681000,0.0,1857393000,36186000,0.0,0.0,155085000,31605000,250922000,0.0,92000.0,6259000.0,23213000,29564000,31605000,280486000,3390996000,-1702403000,-100894000,0.0,1576907000,280486000,0.0,0.0,-739000000,https://www.sec.gov/Archives/edgar/data/1439404/000156459017015658/0001564590-17-015658-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459017015658/znga-10q_20170630.htm
0,2017-03-31,ZNGA,2017-05-05 00:00:00,2017-05-05 16:22:46,Q1,720437000,0.0,720437000,86500000,0.0,0.0,853255000,0.0,632608000,47886000,680494000,0.0,0.0,250000.0,978833000,0.0,1832088000,38973000,0.0,0.0,155102000,25049000,241025000,0.0,128000.0,5848000.0,24459000,30435000,25049000,271460000,3373988000,-1690170000,-97516000,0.0,1560628000,271460000,0.0,0.0,-720400000,https://www.sec.gov/Archives/edgar/data/1439404/000156459017009101/0001564590-17-009101-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459017009101/znga-10q_20170331.htm
0,2016-12-31,ZNGA,2017-02-17 00:00:00,2017-02-17 16:20:39,Q4,852467000,0.0,852467000,77556000,0.0,29254000,965476000,0.0,613335000,25430000,638765000,0.0,0.0,32169000,940373000,29254000,1905849000,48118000,0.0,0.0,141998000,24094000,243640000,0.0,158000.0,5791000.0,75596000,81545000,24094000,325185000,3349714000,-1640356000,-94093000,0.0,1580664000,325185000,0.0,0.0,-852500000,https://www.sec.gov/Archives/edgar/data/1439404/000156459017001775/0001564590-17-001775-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459017001775/znga-10k_20161231.htm
0,2016-09-30,ZNGA,2016-11-04 00:00:00,2016-11-04 16:57:27,Q3,866319000,4501000.0,870820000,73361000,0.0,27718000,973981000,0.0,633913000,32309000,666222000,0.0,0.0,31071000,966578000,27718000,1940559000,37850000,4501000.0,0.0,130904000,20973000,211820000,0.0,260000.0,5243000.0,76391000,81894000,20973000,293714000,3323823000,-1570423000,-93860000,0.0,1646845000,293714000,0.0,0.0,-866300000,https://www.sec.gov/Archives/edgar/data/1439404/000156459016027694/0001564590-16-027694-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459016027694/znga-10q_20160930.htm
0,2016-06-30,ZNGA,2016-08-05,2016-08-05 15:10:43,Q2,828388000,40050000,868438000,67023000,0.0,28135000,965677000,0.0,627760000,50263000,678023000,0.0,0.0,30944000,978736000,28135000,1944413000,29211000,40050000,0.0,126463000,20426000,190864000,0.0,100000.0,5962000.0,79531000,85593000,20426000,276457000,3297066000,-1528592000,-101283000,0.0,1667956000,276457000,0.0,0.0,-828400000,https://www.sec.gov/Archives/edgar/data/1439404/000156459016022954/znga-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459016022954/znga-10q_20160630.htm
0,2016-03-31,ZNGA,2016-05-06 00:00:00,2016-05-06 16:06:46,Q1,731451000,126010000,857461000,77031000,0.0,41065000,977639000,0.0,652436000,58406000,710842000,0.0,0.0,17548000,999980000,41065000,1977619000,34713000,126010000,0.0,123920000,19167000,198425000,0.0,27000.0,6461000.0,95928000,102416000,19167000,300841000,3270310000,-1421821000,-99761000,0.0,1676778000,300841000,0.0,0.0,-731500000,https://www.sec.gov/Archives/edgar/data/1439404/000156459016018267/0001564590-16-018267-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459016018267/znga-10q_20160331.htm
0,2015-12-31,ZNGA,2016-02-19 00:00:00,2016-02-19 16:52:23,Q4,742217000,245033000,987250000,84843000,0.0,39988000,1112290000,0.0,657671000,64016000,721687000,0.0,0.0,17432000,1012340000,39988000,2124630000,61376000,245033000,0.0,128839000,19854000,236206000,0.0,204000.0,6026000.0,95293000,101523000,19854000,337729000,3234551000,-1296320000,-96700000,0.0,1786901000,337729000,0.0,0.0,-742200000,https://www.sec.gov/Archives/edgar/data/1439404/000119312516470104/0001193125-16-470104-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000119312516470104/d104382d10k.htm
0,2015-09-30,ZNGA,2015-11-04 00:00:00,2015-11-04 16:53:41,Q3,663020000,406701000,1069721000,92230000,0.0,31475000,1194156000,0.0,667195000,72497000,739692000,0.0,0.0,18886000,1043628000,31475000,2237784000,51924000,406701000,0.0,132510000,18862000,219558000,0.0,198000.0,6592000.0,91007000,97797000,18862000,317355000,3206629000,-1244786000,-178005000,0.0,1920429000,317355000,0.0,0.0,-663000000,https://www.sec.gov/Archives/edgar/data/1439404/000119312515366249/0001193125-15-366249-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000119312515366249/d74309d10q.htm
0,2015-06-30,ZNGA,2015-08-07 00:00:00,2015-08-06 17:50:29,Q2,475428000,583387000,1058815000,87587000,0.0,28472000,1176029000,0.0,657131000,53451000,710582000,0.0,0.0,17976000,1052612000,28472000,2228641000,51775000,583387000,0.0,151550000,20205000,248679000,0.0,915000.0,7297000.0,70581000,78793000,20205000,327472000,3173560000,-1247706000,-174566000,0.0,1901169000,327472000,0.0,0.0,-475400000,https://www.sec.gov/Archives/edgar/data/1439404/000119312515281342/0001193125-15-281342-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000119312515281342/d52852d10q.htm
0,2015-03-31,ZNGA,2015-05-07 00:00:00,2015-05-07 16:06:31,Q1,217455000,732985000,950440000,84023000,0.0,28800000,1112285000,0.0,633511000,57678000,691189000,0.0,0.0,16117000,1143744000,28800000,2256029000,35247000,732985000,0.0,176479000,19843000,301083000,0.0,1443000.0,6406000.0,73959000,81808000,19843000,382891000,3143285000,-1218797000,-190664000,0.0,1873138000,382891000,0.0,0.0,-217500000,https://www.sec.gov/Archives/edgar/data/1439404/000119312515177078/0001193125-15-177078-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000119312515177078/d904085d10q.htm
0,2014-12-31,ZNGA,2015-02-24,2015-02-24 17:11:10,Q4,131303000,785221000,916524000,92915000,0.0,22688000,1082939000,0.0,650778000,66861000,717639000,0.0,0.0,18911000,1265854000,22688000,2348793000,14965000,785221000,0.0,189923000,82917000,369038000,0.0,3882000.0,5323000.0,74858000,84063000,82917000,453101000,3096982000,-1172115000,-179819000,0.0,1895692000,453101000,0.0,0.0,-131300000,https://www.sec.gov/Archives/edgar/data/1439404/000119312515060187/d833276d10k.htm,https://www.sec.gov/Archives/edgar/data/1439404/000119312515060187/d833276d10k.htm
