,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SRAX,2020-11-16,2020-11-16 09:15:29,Q3,2446000.0,4800000.0,7246000.0,1260000.0,0.0,63000.0,8839000.0,524000.0,23351000,2399000.0,25750000,0.0,0.0,22000.0,26296000,63000.0,35135000,0.0,4800000.0,0.0,0.0,6850000.0,13496000,3326000.0,0.0,131000.0,0.0,3739000.0,6850000.0,17235000,16000.0,-50532000,0.0,0.0,17900000,17235000,0.0,7839000.0,5111000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220021460/0001493152-20-021460-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220021460/form10-q.htm
0,2020-06-30,SRAX,2020-08-14 00:00:00,2020-08-14 17:00:02,Q2,4612000.0,1666000.0,6278000.0,647000.0,0.0,211000.0,7570000.0,566000.0,15645000,1949000.0,17594000,0.0,0.0,32000.0,18192000,211000.0,25762000,0.0,1666000.0,0.0,0.0,1604000.0,7571000.0,1935000.0,0.0,0.0,0.0,2244000.0,1604000.0,9815000.0,14000.0,-43961000,0.0,0.0,15947000,9815000.0,0.0,3911000.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220015926/0001493152-20-015926-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220015926/form10-q.htm
0,2020-03-31,SRAX,2020-05-01,2020-05-01 17:31:54,Q1,110000.0,0.0,110000.0,515000.0,0.0,301000.0,1641000.0,607000.0,15645000,1954000.0,17599000,0.0,0.0,53000.0,18259000,301000.0,19900000,0.0,0.0,0.0,0.0,3611000.0,8005000.0,1626000.0,0.0,0.0,0.0,1978000.0,3611000.0,9983000.0,14000.0,-38640000,0.0,0.0,9917000.0,9983000.0,0.0,3376000.0,2914000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007566/0001493152-20-007566-index.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007566/form10-q.htm
0,2019-12-31,SRAX,2020-05-01,2020-05-01 17:23:03,Q4,32000.0,0.0,32000.0,805000.0,0.0,306000.0,1858000.0,647000.0,15645000,1966000.0,17611000,0.0,0.0,118000.0,18376000,306000.0,20234000,1708000.0,0.0,0.0,0.0,4934000.0,7376000.0,0.0,0.0,0.0,0.0,352000.0,4934000.0,7728000.0,14000.0,-35637000,-215000.0,0.0,12506000,7728000.0,0.0,352000.0,-32000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007556/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1538217/000149315220007556/form10-k.htm
0,2019-09-30,SRAX,2019-11-14 00:00:00,2019-11-14 16:18:04,Q3,2843000.0,0.0,2843000.0,1241000.0,0.0,301000.0,5251000.0,634000.0,15645000,1874000.0,17519000,0.0,0.0,130000.0,18283000,301000.0,23534000,0.0,0.0,0.0,0.0,4958000.0,6552000.0,0.0,0.0,0.0,0.0,295000.0,4958000.0,6847000.0,14000.0,-31252000,0.0,0.0,16687000,6847000.0,0.0,295000.0,-2843000.0,https://www.sec.gov/Archives/edgar/data/1538217/000149315219017478/0001493152-19-017478-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000149315219017478/form10-q.htm
0,2019-06-30,SRAX,2019-08-14,2019-08-14 17:24:06,Q2,2465639.0,0.0,2465639.0,780187.0,0.0,300898.0,4096727.0,677493.0,15644957,1811044.0,17456001,0.0,0.0,107454.0,18240948,300898.0,22337675,0.0,0.0,0.0,0.0,11173986,12630951,0.0,0.0,0.0,0.0,326471.0,11173986,12957422,12546.0,-32662403,0.0,0.0,9380253.0,12957422,0.0,326471.0,-2465640.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000838/srax_10q.htm,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000838/srax_10q.htm
0,2019-03-31,SRAX,2019-04-16 00:00:00,2019-04-16 17:18:39,Q1,17672.0,0.0,17672.0,550857.0,0.0,300898.0,1361658.0,702274.0,15644957,1805283.0,17450240,0.0,0.0,107454.0,18259968,300898.0,19621626,2293943.0,0.0,0.0,0.0,7403751.0,10825662,0.0,0.0,0.0,0.0,359112.0,7403751.0,11184774,10109.0,-24563753,-156836.0,0.0,8436852.0,11184774,0.0,359112.0,-17670.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/0001553350-19-000396-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm
0,2018-12-31,SRAX,2019-04-16,2019-04-16 17:18:39,Q4,2784865.0,0.0,2784865.0,1828940.0,0.0,387085.0,5467713.0,192065.0,15644957,1762605.0,17407562,0.0,0.0,51153.0,17650780,387085.0,23118493,2517749.0,0.0,0.0,0.0,5442196.0,9017121.0,0.0,0.0,0.0,0.0,0.0,5442196.0,9017121.0,10109.0,-18778348,-140867.0,0.0,14101372,9017121.0,0.0,0.0,-2785000.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm,https://www.sec.gov/Archives/edgar/data/1538217/000155335019000396/srax_10k.htm
0,2018-09-30,SRAX,2018-11-14 00:00:00,2018-11-14 17:06:59,Q3,14423573,0.0,14423573,969110.0,0.0,417813.0,16259280,153619.0,15644957,1832323.0,17477280,0.0,0.0,451145.0,18082044,417813.0,34341324,1988072.0,0.0,0.0,0.0,7800000.0,2475229.0,2943109.0,0.0,0.0,0.0,2943109.0,7800000.0,5418338.0,10183.0,-8431134.0,-127599.0,0.0,28922986,5418338.0,0.0,2943109.0,-11661410,https://www.sec.gov/Archives/edgar/data/1538217/000155335018001241/0001553350-18-001241-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335018001241/srax_10q.htm
0,2018-06-30,SRAX,2018-08-14 00:00:00,2018-08-14 16:12:39,Q2,41036.0,0.0,41036.0,2723472.0,0.0,300898.0,3580803.0,155303.0,15644957,1743763.0,17388720,0.0,0.0,31270.0,17575293,300898.0,21156096,4901731.0,0.0,0.0,0.0,0.0,7001672.0,2516393.0,0.0,0.0,0.0,2516393.0,0.0,9518065.0,10274.0,-27756172,-116904.0,0.0,11638031,9518065.0,0.0,2516393.0,2475357.0,https://www.sec.gov/Archives/edgar/data/1538217/000155335018000957/0001553350-18-000957-index.html,https://www.sec.gov/Archives/edgar/data/1538217/000155335018000957/srax_10q.htm
