,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SPOK,2020-10-29,2020-10-29 16:15:08,Q3,49235000,29994000,79229000,29671000,0.0,1645000.0,118601000,21275000,124182000,8826000.0,133008000,0.0,48308000,1081000.0,203672000,1645000.0,322273000,5112000.0,29994000,0.0,27174000,4565000.0,55916000,0.0,0.0,0.0,2446000.0,18335000,4565000.0,74251000,2000.0,159379000,-96196000,0.0,248022000,74251000,0.0,14986000,-34249000,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/0001289945-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/spok-20200930.htm
0,2020-06-30,SPOK,2020-07-30,2020-07-30 18:55:28,Q2,40886000,29974000,70860000,29595000,0.0,2997000.0,111373000,21964000,124182000,6967000.0,131149000,0.0,48022000,1187000.0,202322000,2997000.0,313695000,5717000.0,29974000,0.0,24688000,3165000.0,50900000,0.0,0.0,0.0,806000.0,17114000,3165000.0,68014000,2000.0,158716000,-96284000,0.0,245681000,68014000,0.0,15429000,-40886000,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/0001289945-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/a2q2010q.htm
0,2020-03-31,SPOK,2020-04-30 00:00:00,2020-04-30 16:04:16,Q1,42284000,29906000,72190000,27216000,0.0,2433000.0,110250000,23246000,124182000,3997000.0,128179000,0.0,47486000,1641000.0,200552000,2433000.0,310802000,4003000.0,29906000,0.0,25265000,3629000.0,49955000,0.0,0.0,0.0,986000.0,18067000,3629000.0,68022000,2000.0,157446000,-97014000,0.0,242780000,68022000,0.0,16208000,-42284000,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/0001289945-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/a1q2010q.htm
0,2019-12-31,SPOK,2020-02-27 00:00:00,2020-02-27 16:06:30,Q4,47361000,29899000,77260000,30174000,1004000.0,1710000.0,117665000,24317000,124182000,2917000.0,127099000,0.0,48983000,1808000.0,202207000,1710000.0,319872000,3615000.0,29899000,0.0,25944000,2978000.0,51183000,0.0,0.0,0.0,959000.0,18595000,2978000.0,69778000,2000.0,164819000,-97820000,0.0,250094000,69778000,0.0,17012000,-47361000,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/0001289945-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/a201910k.htm
0,2019-09-30,SPOK,2019-10-24 00:00:00,2019-10-24 18:41:40,Q3,49319000,29870000,79189000,31071000,995000.0,0.0,121230000,25948000,133031000,3542000.0,136573000,0.0,46961000,1319000.0,210801000,0.0,332031000,3605000.0,29870000,0.0,27668000,2531000.0,52177000,0.0,0.0,0.0,643000.0,19057000,2531000.0,71234000,2000.0,176680000,-98104000,0.0,260797000,71234000,0.0,16961000,-49319000,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/0001289945-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/a3q1910q.htm
0,2019-06-30,SPOK,2019-08-01 00:00:00,2019-08-01 16:15:59,Q2,47829000,29854000,77683000,38554000,1229000.0,0.0,126776000,26532000,133031000,4167000.0,137198000,0.0,46229000,1338000.0,211297000,0.0,338073000,3795000.0,29854000,0.0,27938000,2567000.0,50139000,0.0,0.0,0.0,669000.0,19434000,2567000.0,69573000,2000.0,180477000,-98701000,0.0,268500000,69573000,0.0,17345000,-47829000,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/0001289945-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/a2q1910q.htm
0,2019-03-31,SPOK,2019-04-25 00:00:00,2019-04-25 16:22:52,Q1,62927000,18868000,81795000,36721000,1436000.0,0.0,128618000,26788000,133031000,4792000.0,137823000,0.0,45967000,1406000.0,211984000,0.0,340602000,3358000.0,18868000,0.0,28091000,2845000.0,50550000,0.0,470000.0,0.0,229000.0,19518000,2845000.0,70068000,2000.0,183627000,-98607000,0.0,270534000,70068000,0.0,17490000,-62927000,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/0001289945-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/a1q1910q.htm
0,2018-12-31,SPOK,2019-02-28 00:00:00,2019-02-28 16:15:37,Q4,83343000,3963000.0,87306000,32386000,1708000.0,0.0,130978000,10354000,133031000,5417000.0,138448000,0.0,46484000,1448000.0,196734000,0.0,327712000,2010000.0,3963000.0,0.0,26285000,3483000.0,44948000,0.0,476000.0,0.0,1221000.0,8210000.0,3483000.0,53158000,2000.0,185294000,-98560000,0.0,274554000,53158000,0.0,0.0,-83343000,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/0001289945-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/a201810k.htm
0,2018-09-30,SPOK,2018-10-25 00:00:00,2018-10-25 16:18:50,Q3,95233000,0.0,95233000,34440000,1663000.0,0.0,139264000,12655000,133031000,6042000.0,139073000,0.0,46970000,1401000.0,200099000,0.0,339363000,1070000.0,0.0,0.0,32299000,3464000.0,51004000,0.0,705000.0,0.0,1083000.0,9250000.0,3464000.0,60254000,2000.0,188444000,-99418000,0.0,279109000,60254000,0.0,0.0,-95233000,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000038/0001289945-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000038/a3q1810q.htm
0,2018-06-30,SPOK,2018-07-26 00:00:00,2018-07-26 16:08:40,Q2,94068000,0.0,94068000,35574000,1505000.0,0.0,138197000,13035000,133031000,6667000.0,139698000,0.0,46344000,1431000.0,200508000,0.0,338705000,310000.0,0.0,0.0,32449000,4010000.0,48085000,0.0,961000.0,0.0,1042000.0,9354000.0,4010000.0,57439000,2000.0,191012000,-101238000,0.0,281266000,57439000,0.0,0.0,-94100000,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000028/0001289945-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000028/a2q1810q.htm
0,2018-03-31,SPOK,2018-04-26 00:00:00,2018-04-26 16:03:06,Q1,101302000,0.0,101302000,37068000,1649000.0,0.0,147808000,12622000,133031000,7292000.0,140323000,0.0,45593000,1522000.0,200060000,0.0,347868000,1049000.0,0.0,0.0,30590000,4455000.0,47368000,0.0,964000.0,0.0,1016000.0,9246000.0,4455000.0,56614000,2000.0,194527000,-101547000,0.0,291254000,56614000,0.0,0.0,-101300000,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000018/0001289945-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994518000018/a1q1810q.htm
