,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORBC,2020-10-28,2020-10-28 16:18:15,Q3,76346000,0.0,76346000,53928000,34239000,0.0,180286000,0.0,166129000,63728000,229857000,0.0,145000.0,20252000,383016000,0.0,563302000,13769000,0.0,0.0,6188000.0,0.0,61616000,248597000,3119000.0,13726000,14015000,279457000,0.0,341073000,78000.0,-230112000,-195029000,0.0,220770000,341073000,0.0,251362000,172251000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020048352/0001564590-20-048352-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459020048352/orbc-10q_20200930.htm
0,2020-06-30,ORBC,2020-08-03,2020-08-03 09:04:16,Q2,62355000,0.0,62355000,48273000,38297000,0.0,165811000,0.0,166129000,66912000,233041000,0.0,144000.0,20783000,390989000,0.0,556800000,10654000,0.0,0.0,6486000.0,0.0,50500000,248346000,2844000.0,14482000,15055000,280727000,0.0,331227000,78000.0,-224587000,-185570000,0.0,224129000,331227000,0.0,251050000,185991000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020035309/0001564590-20-035309-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459020035309/orbc-10q_20200630.htm
0,2020-03-31,ORBC,2020-05-01 00:00:00,2020-05-01 14:08:33,Q1,70112000,0.0,70112000,58460000,40473000,0.0,185245000,0.0,166129000,70096000,236225000,0.0,207000.0,21735000,398458000,0.0,583703000,14796000,0.0,0.0,6932000.0,0.0,57353000,263129000,2708000.0,14900000,15623000,296360000,0.0,353713000,78000.0,-217917000,-176347000,0.0,228589000,353713000,0.0,265804000,193017000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020020450/0001564590-20-020450-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020020450/orbc-10q_20200331.htm
0,2019-12-31,ORBC,2020-02-28 00:00:00,2020-02-28 15:12:54,Q4,54258000,0.0,54258000,60595000,39881000,0.0,172737000,0.0,166129000,73280000,239409000,0.0,132000.0,23149000,408243000,0.0,580980000,16722000,0.0,0.0,3865000.0,0.0,57538000,247958000,6771000.0,14894000,16303000,285926000,0.0,343464000,78000.0,-210942000,-165041000,0.0,236210000,343464000,0.0,250566000,193700000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm
0,2019-09-30,ORBC,2019-10-30 00:00:00,2019-10-30 14:22:47,Q3,50904000,0.0,50904000,61563000,38224000,0.0,170005000,0.0,166129000,76529000,242658000,0.0,127000.0,25153000,417707000,0.0,587712000,17395000,0.0,0.0,2308000.0,0.0,61457000,247730000,8771000.0,15012000,14162000,285675000,0.0,347132000,78000.0,-208441000,-155598000,0.0,239311000,347132000,0.0,250521000,196826000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019038668/0001564590-19-038668-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019038668/orbc-10q_20190930.htm
0,2019-06-30,ORBC,2019-07-31,2019-07-31 14:37:49,Q2,54795000,0.0,54795000,59732000,33621000,0.0,164456000,0.0,166129000,79779000,245908000,0.0,127000.0,24656000,423767000,0.0,588223000,16276000,0.0,0.0,3708000.0,0.0,54058000,247593000,7432000.0,15663000,12374000,283062000,0.0,337120000,80000.0,-204416000,-146300000,0.0,249967000,337120000,0.0,250342000,192798000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019027392/orbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459019027392/orbc-10q_20190630.htm
0,2019-03-31,ORBC,2019-05-01 00:00:00,2019-05-01 13:22:15,Q1,58078000,0.0,58078000,60233000,35059000,0.0,171218000,0.0,166129000,83029000,249158000,0.0,495000.0,22547000,427849000,0.0,599067000,19000000,0.0,0.0,5312000.0,0.0,64882000,247376000,6463000.0,15436000,10065000,279340000,0.0,344222000,80000.0,-197997000,-137090000,0.0,253734000,344222000,0.0,250374000,189298000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019014683/0001564590-19-014683-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019014683/orbc-10q_20190331.htm
0,2018-12-31,ORBC,2019-03-01 00:00:00,2019-03-01 14:07:13,Q4,53766000,0.0,53766000,57665000,34300000,0.0,161284000,0.0,166129000,86264000,252393000,0.0,109000.0,12603000,425175000,0.0,586459000,15527000,0.0,0.0,5954000.0,0.0,57216000,247205000,5471000.0,16109000,2600000.0,271385000,0.0,328601000,79000.0,-192507000,-127655000,0.0,256832000,328601000,0.0,247205000,193439000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm
0,2018-09-30,ORBC,2018-10-31 00:00:00,2018-10-31 09:37:47,Q3,45894000,0.0,45894000,58615000,37042000,0.0,160547000,0.0,166129000,89514000,255643000,0.0,181000.0,12676000,433676000,0.0,594223000,11680000,0.0,0.0,3622000.0,0.0,57274000,247034000,6779000.0,15912000,6662000.0,276387000,0.0,333661000,79000.0,-186859000,-117943000,0.0,259620000,333661000,0.0,247034000,201140000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018025739/0001564590-18-025739-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018025739/orbc-10q_20180930.htm
0,2018-06-30,ORBC,2018-08-02 00:00:00,2018-08-02 10:10:13,Q2,39027000,0.0,39027000,53727000,44862000,0.0,156367000,0.0,166129000,92832000,258961000,0.0,173000.0,12729000,440587000,0.0,596954000,14333000,0.0,0.0,5010000.0,0.0,61727000,246851000,3834000.0,16695000,6242000.0,273622000,0.0,335349000,79000.0,-183564000,-109187000,0.0,260734000,335349000,0.0,246851000,207824000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018018729/0001564590-18-018729-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018018729/orbc-10q_20180630.htm
