,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBB,2020-11-05,2020-11-05 16:35:43,Q3,8000000.0,0.0,8000000.0,0.0,28000000,325000000,361000000,1732000000,159000000,143000000,302000000,0.0,0.0,0.0,2034000000,168000000,2563000000,223000000,0.0,0.0,86000000,141000000,450000000,21000000,0.0,0.0,86000000,107000000,0.0,2768000000,0.0,0.0,-179000000,179000000,0.0,2563000000,0.0,1957000000,1949000000,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/0001564590-20-051383-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/cbb-10q_20200930.htm
0,2020-06-30,CBB,2020-08-06,2020-08-06 16:34:18,Q2,7000000.0,0.0,7000000.0,291400000,37100000,42000000,377500000,1777000000,158300000,146100000,304400000,0.0,10900000,108400000,2216700000,117600000,2594200000,259200000,0.0,16500000,55900000,114800000,474800000,1933700000,0.0,10900000,379400000,2324000000,379400000,2798800000,2673400000,-2817800000,-189600000,-166900000,-204600000,2594200000,32800000,1957200000,1950200000,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/0001564590-20-037813-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/cbb-10q_20200630.htm
0,2020-03-31,CBB,2020-05-05,2020-05-05 16:49:59,Q1,10600000,0.0,10600000,270000000,43300000,40500000,364400000,1795200000,156800000,148400000,305200000,0.0,10700000,106700000,2235200000,115700000,2599600000,274500000,0.0,19200000,54100000,115200000,489300000,1927200000,0.0,10700000,361100000,2299000000,361100000,2788300000,2674700000,-2810000000,-182800000,-159100000,-188700000,2599600000,31500000,1949000000,1938400000,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/0001564590-20-021317-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/cbb-10q_20200331.htm
0,2019-12-31,CBB,2020-02-24,2020-02-24 17:18:02,Q4,11600000,0.0,11600000,307700000,44600000,39900000,403800000,1816600000,160500000,155400000,315900000,0.0,11700000,88300000,2250000000,99900000,2653800000,284600000,0.0,29100000,59100000,129900000,523500000,1901300000,27100000,11700000,357300000,2270300000,357300000,2793800000,2676700000,-2776000000,-170100000,-155400000,-140000000,2653800000,28300000,1923600000,1912000000,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2019-09-30,CBB,2019-11-07,2019-11-07 16:32:13,Q3,6500000.0,0.0,6500000.0,253200000,49600000,40300000,349600000,1832000000,159600000,158200000,317800000,0.0,12200000,89700000,2269400000,100700000,2619000000,248700000,0.0,22800000,50800000,107100000,464300000,1904000000,0.0,12200000,366100000,2282300000,366100000,2746600000,2677300000,-2755400000,-178900000,-161900000,-127600000,2619000000,29300000,1927400000,1920900000,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/0001564590-19-041806-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/cbb-10q_20190930.htm
0,2019-06-30,CBB,2019-08-08,2019-08-08 16:32:50,Q2,9300000.0,0.0,9300000.0,268600000,47500000,37100000,362500000,1851000000,160100000,162400000,322500000,0.0,12500000,89500000,2293200000,97900000,2655700000,273200000,0.0,17500000,50500000,102000000,473800000,1913900000,0.0,12500000,367800000,2294200000,367800000,2768000000,2677900000,-2741800000,-177800000,-163400000,-112300000,2655700000,28700000,1937100000,1927800000,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/0001564590-19-030845-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/cbb-10q_20190630.htm
0,2019-03-31,CBB,2019-05-08,2019-05-08 16:58:54,Q1,3900000.0,0.0,3900000.0,260000000,38900000,41600000,344400000,1870000000,158600000,165200000,323800000,0.0,12400000,80300000,2304900000,90200000,2649300000,259300000,0.0,18200000,49300000,102200000,460800000,1909900000,0.0,12400000,368500000,2290800000,368500000,2751600000,2678900000,-2736300000,-174300000,-167500000,-102300000,2649300000,31700000,1932300000,1928400000,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/0000716133-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/q1form10-q2019.htm
0,2018-12-31,CBB,2019-02-22,2019-02-22 16:03:44,Q4,15400000,0.0,15400000,342800000,46500000,41200000,445900000,1844000000,157000000,168100000,325100000,0.0,11400000,115200000,2284300000,125700000,2730200000,331900000,0.0,24800000,55900000,119900000,541700000,1909600000,0.0,11400000,342500000,2263500000,342500000,2805200000,2680500000,-2709400000,-175500000,-171600000,-75000000,2730200000,30700000,1929800000,1914400000,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2018-09-30,CBB,2018-11-08,2018-11-08 16:40:23,Q3,10600000,0.0,10600000,286000000,44700000,37900000,379200000,1831000000,158000000,173900000,331900000,0.0,11400000,117400000,2280300000,128100000,2659500000,281700000,0.0,22600000,55700000,105900000,474900000,1909400000,0.0,11400000,297700000,2218500000,297700000,2693400000,2681800000,-2679400000,-165700000,-165800000,-33900000,2659500000,27200000,1927700000,1917100000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/0000716133-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/q3form10-q2018.htm
0,2018-06-30,CBB,2018-08-08,2018-08-08 16:47:08,Q2,30300000,0.0,30300000,241300000,31900000,395800000,699300000,1125800000,149400000,124700000,274100000,0.0,11400000,66900000,1466800000,440700000,2166100000,205100000,0.0,17500000,40300000,89000000,368200000,1727300000,0.0,11400000,202600000,1941300000,202600000,2309500000,2561400000,-2661700000,-172500000,-171000000,-143400000,2166100000,388500000,1744100000,1713800000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/0000716133-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/q2form10-q2018.htm
