,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NWSA,2020-08-11 00:00:00,2020-08-11 06:37:22,Q4,1517000000,0.0,1517000000,1203000000,348000000,393000000,3461000000,0.0,3951000000,1864000000,5815000000,120000000,332000000,486000000,10800000000,393000000,14261000000,351000000,0.0,0.0,398000000,314000000,2682000000,1183000000,0.0,258000000,326000000,3190000000,314000000,5872000000,6000000.0,-3241000000,-3667000000,0.0,7582000000,5872000000,0.0,2536000000,-258000000,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/0001564708-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/nws-20200630.htm
0,2020-03-31,NWSA,2020-05-08 00:00:00,2020-05-08 06:50:31,Q3,1388000000,0.0,1388000000,1237000000,363000000,419000000,3741000000,0.0,3831000000,1846000000,5677000000,0.0,306000000,484000000,10687000000,419000000,14428000000,342000000,0.0,0.0,387000000,447000000,2689000000,1115000000,0.0,238000000,321000000,3171000000,447000000,5860000000,6000000.0,-2845000000,0.0,0.0,7832000000,5860000000,0.0,2520000000,-273000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/0001193125-20-136899-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/d902897d10q.htm
0,2019-12-31,NWSA,2020-02-07 00:00:00,2020-02-07 07:06:56,Q2,1272000000,0.0,1272000000,1570000000,358000000,518000000,3718000000,0.0,4976000000,2257000000,7233000000,0.0,283000000,473000000,12564000000,518000000,16282000000,375000000,0.0,0.0,411000000,269000000,2727000000,1201000000,0.0,268000000,358000000,3428000000,269000000,6155000000,6000000.0,-2114000000,0.0,0.0,8958000000,6155000000,0.0,2727000000,-71000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/0001193125-20-027351-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/d822982d10q.htm
0,2019-09-30,NWSA,2019-11-08 00:00:00,2019-11-08 07:01:35,Q1,1441000000,0.0,1441000000,1540000000,402000000,416000000,3799000000,0.0,4885000000,2239000000,7124000000,0.0,305000000,484000000,12434000000,416000000,16233000000,406000000,0.0,0.0,448000000,241000000,3492000000,707000000,0.0,274000000,344000000,2912000000,241000000,6404000000,6000000.0,-2200000000,0.0,0.0,8714000000,6404000000,0.0,2840000000,-112000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/0001193125-19-287803-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/d803955d10q.htm
0,2019-06-30,NWSA,2019-08-13 00:00:00,2019-08-13 07:10:07,Q4,1643000000,0.0,1643000000,1544000000,348000000,515000000,4050000000,0.0,5147000000,2426000000,7573000000,0.0,269000000,470000000,11661000000,515000000,15711000000,411000000,0.0,0.0,428000000,299000000,3340000000,1004000000,0.0,295000000,495000000,2060000000,299000000,5400000000,6000000.0,-1979000000,-3524000000,0.0,9144000000,5400000000,0.0,1453000000,-190000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/0001193125-19-219463-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/d741099d10k.htm
0,2019-03-31,NWSA,2019-05-10 00:00:00,2019-05-10 07:16:42,Q3,1648000000,0.0,1648000000,1631000000,404000000,564000000,4247000000,0.0,5223000000,2514000000,7737000000,0.0,257000000,418000000,11811000000,564000000,16058000000,432000000,0.0,0.0,460000000,291000000,3679000000,868000000,0.0,321000000,495000000,1921000000,291000000,5600000000,6000000.0,-1927000000,0.0,0.0,9289000000,5600000000,0.0,1546000000,-102000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/0001193125-19-143603-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/d712848d10q.htm
0,2018-12-31,NWSA,2019-02-08 00:00:00,2019-02-08 06:23:05,Q2,1618000000,0.0,1618000000,1853000000,400000000,558000000,4429000000,0.0,5225000000,2571000000,7796000000,0.0,228000000,441000000,11798000000,558000000,16227000000,625000000,0.0,0.0,430000000,213000000,3712000000,936000000,0.0,384000000,524000000,2081000000,213000000,5793000000,6000000.0,-1937000000,0.0,0.0,9264000000,5793000000,0.0,1680000000,62000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/0001193125-19-031442-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/d662527d10q.htm
0,2018-09-30,NWSA,2018-11-08 00:00:00,2018-11-08 06:35:16,Q1,1886000000,0.0,1886000000,1648000000,388000000,547000000,4469000000,0.0,5153000000,2607000000,7760000000,0.0,260000000,575000000,11819000000,547000000,16288000000,537000000,0.0,0.0,436000000,230000000,3545000000,1186000000,0.0,401000000,485000000,2313000000,230000000,5858000000,6000000.0,-2032000000,0.0,0.0,9261000000,5858000000,0.0,1857000000,-29000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/0001193125-18-321775-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/d630594d10q.htm
0,2018-06-30,NWSA,2018-08-15 00:00:00,2018-08-15 06:53:36,Q4,2034000000,0.0,2034000000,1612000000,376000000,372000000,4394000000,0.0,5218000000,2671000000,7889000000,0.0,279000000,519000000,11952000000,372000000,16346000000,605000000,0.0,0.0,516000000,168000000,3295000000,1490000000,0.0,389000000,430000000,2554000000,168000000,5849000000,6000000.0,-2163000000,-3352000000,0.0,9311000000,5849000000,0.0,1952000000,-82000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/0001193125-18-249117-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/d603651d10k.htm
0,2018-03-31,NWSA,2018-05-11 00:00:00,2018-05-11 06:23:10,Q3,2112000000,0.0,2112000000,1387000000,224000000,546000000,3986000000,0.0,3724000000,2226000000,5950000000,0.0,370000000,467000000,9386000000,546000000,13372000000,230000000,0.0,0.0,448000000,247000000,2467000000,184000000,0.0,55000000,354000000,894000000,247000000,3361000000,6000000.0,-1792000000,0.0,0.0,9715000000,3361000000,0.0,276000000,-1836000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/0001193125-18-159861-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/d512753d10q.htm
0,2017-12-31,NWSA,2018-02-09 00:00:00,2018-02-09 06:11:02,Q2,1856000000,0.0,1856000000,1431000000,216000000,483000000,3718000000,0.0,3917000000,2281000000,6198000000,0.0,349000000,143000000,10641000000,483000000,14359000000,216000000,0.0,0.0,390000000,239000000,2270000000,187000000,0.0,59000000,360000000,911000000,239000000,3181000000,6000000.0,-664000000,0.0,0.0,10880000000,3181000000,0.0,281000000,-1575000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/0001193125-18-036975-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/d516239d10q.htm
