,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VZ,2020-10-27,2020-10-27 11:25:00,Q3,8983000000,535000000,8983000000,22617000000,1457000000,5515000000,38572000000,93182000000,24799000000,9599000000,34398000000,535000000,0.0,130307000000,258422000000,0.0,296994000000,17391000000,5770000000,0.0,34567000000,13024000000,36185000000,109790000000,0.0,34567000000,49922000000,194279000000,0.0,230464000000,429000000,58473000000,-812000000,8440000000,66530000000,296994000000,535000000,115560000000,106577000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/0000732712-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/vz-20200930.htm
0,2020-06-30,VZ,2020-07-28,2020-07-28 11:13:43,Q2,7882000000,529000000,7882000000,23434000000,1289000000,4728000000,37333000000,115185000000,24667000000,105367000000,130034000000,529000000,33798000000,9947000000,255926000000,13503000000,293259000000,19297000000,3270000000,0.0,33798000000,9668000000,38886000000,106190000000,0.0,33798000000,50272000000,191676000000,50272000000,230562000000,429000000,56746000000,-1274000000,-1306000000,62697000000,293259000000,529000000,112841000000,104959000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/0000732712-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/vz-20200630.htm
0,2020-03-31,VZ,2020-04-27,2020-04-27 11:29:02,Q1,7047000000,543000000,7047000000,24641000000,1633000000,7384000000,40705000000,114649000000,24382000000,101842000000,126224000000,543000000,33709000000,12088000000,253795000000,15765000000,294500000000,17419000000,3331000000,0.0,33709000000,9132000000,41057000000,106561000000,0.0,33709000000,51520000000,193233000000,51520000000,234290000000,429000000,54557000000,-1502000000,-1528000000,60210000000,294500000000,543000000,117736000000,110689000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/0000732712-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/a2020q110-q.htm
0,2019-12-31,VZ,2020-02-21,2020-02-21 11:20:18,Q4,2594000000,558000000,2594000000,26277000000,1422000000,7180000000,37473000000,114609000000,24389000000,104557000000,128946000000,558000000,34703000000,9839000000,254254000000,11060000000,291727000000,21806000000,3261000000,0.0,34703000000,9024000000,44868000000,100712000000,0.0,34703000000,48609000000,185464000000,48609000000,230332000000,429000000,53147000000,998000000,971000000,61395000000,291727000000,558000000,111489000000,108895000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2019-09-30,VZ,2019-10-30,2019-10-30 12:18:19,Q3,3020000000,628000000,3020000000,25531000000,1538000000,4806000000,34895000000,111067000000,24570000000,103697000000,128267000000,628000000,34592000000,9734000000,249980000000,10811000000,284875000000,19566000000,2959000000,0.0,34592000000,8854000000,39209000000,101769000000,0.0,34592000000,48993000000,186745000000,48993000000,225954000000,429000000,50595000000,1104000000,1074000000,58921000000,284875000000,628000000,109599000000,106579000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/0000732712-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/a2019q310-q.htm
0,2019-06-30,VZ,2019-08-08,2019-08-08 13:04:24,Q2,1949000000,650000000,1949000000,25738000000,1167000000,4454000000,33308000000,110285000000,24632000000,103807000000,128439000000,650000000,34225000000,10179000000,249800000000,11234000000,283108000000,17633000000,800000000,0.0,34225000000,8654000000,38214000000,104598000000,0.0,34225000000,48124000000,188312000000,48124000000,226526000000,429000000,47945000000,1447000000,1419000000,56582000000,283108000000,650000000,113371000000,111422000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/0000732712-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/a2019q210-q.htm
0,2019-03-31,VZ,2019-04-26,2019-04-26 11:48:08,Q1,2322000000,674000000,2322000000,25239000000,1417000000,4419000000,33397000000,110954000000,24635000000,103845000000,128480000000,674000000,34344000000,10191000000,250550000000,11282000000,283947000000,18664000000,2997000000,0.0,34344000000,8332000000,38607000000,105045000000,0.0,34344000000,48491000000,189484000000,48491000000,228091000000,429000000,46493000000,2216000000,2192000000,55856000000,283947000000,674000000,113659000000,111337000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/0000732712-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/a2019q110-q.htm
0,2018-12-31,VZ,2019-02-15,2019-02-15 13:42:40,Q4,2745000000,671000000,2745000000,25859000000,1336000000,4696000000,34636000000,89286000000,24614000000,103905000000,128519000000,671000000,33795000000,11471000000,230193000000,12518000000,264829000000,22501000000,0.0,0.0,33795000000,8239000000,37930000000,105873000000,0.0,33795000000,32521000000,173754000000,32521000000,211684000000,429000000,43542000000,2370000000,2350000000,53145000000,264829000000,671000000,113063000000,110318000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2018-09-30,VZ,2018-10-30,2018-10-30 11:47:34,Q3,2538000000,732000000,2538000000,24765000000,1270000000,4581000000,33154000000,87464000000,29200000000,103737000000,132937000000,732000000,35712000000,11031000000,232408000000,11946000000,265562000000,19342000000,0.0,0.0,35712000000,8323000000,34167000000,106440000000,0.0,35712000000,33156000000,176900000000,33156000000,211067000000,429000000,44091000000,3201000000,3187000000,54495000000,265562000000,732000000,112942000000,110404000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/0000732712-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/a2018q310-q.htm
0,2018-06-30,VZ,2018-07-31,2018-07-31 10:59:56,Q2,1750000000,787000000,1750000000,23875000000,1102000000,4149000000,30876000000,87781000000,29200000000,103716000000,132916000000,787000000,35069000000,10660000000,232427000000,11511000000,263303000000,18560000000,0.0,0.0,35069000000,8303000000,32329000000,109174000000,0.0,35069000000,33156000000,178950000000,33156000000,211279000000,429000000,41657000000,3205000000,3190000000,52024000000,263303000000,787000000,114640000000,112890000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/0000732712-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/a2018q210-q.htm
