,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MDP,2020-11-05,2020-11-05 12:12:37,Q1,201000000,0.0,201000000,484000000,32000000,300000000,1017000000,886000000,1719000000,1616000000,3335000000,0.0,0.0,0.0,4221000000,363000000,5601000000,137000000,35000000,0.0,413000000,167000000,752000000,4000000.0,0.0,0.0,211000000,215000000,0.0,5153000000,40000000,242000000,-75000000,241000000,448000000,5601000000,0.0,2987000000,2786000000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000129/0000065011-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000129/mdp-20200930.htm
0,2020-06-30,MDP,2020-08-27,2020-08-27 15:28:22,Q4,132400000,0.0,132400000,461900000,34200000,256300000,884800000,804500000,1719300000,1647500000,3366800000,0.0,463800000,454000000,4625300000,710300000,5510100000,121100000,35000000,0.0,403200000,403200000,731700000,2985000000,267500000,463800000,941400000,4390200000,941400000,5121900000,45400000,197600000,-164800000,-82400000,388200000,5510100000,213200000,2989900000,2857500000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/0000065011-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/fy20q4june10-k.htm
0,2020-03-31,MDP,2020-05-19 00:00:00,2020-05-19 14:48:23,Q3,103400000,0.0,103400000,509900000,40700000,296700000,950700000,827800000,1719100000,1676800000,3395900000,0.0,461600000,490300000,4714000000,787000000,5664700000,131900000,0.0,0.0,412600000,412600000,773300000,2894200000,269600000,461600000,943500000,4299300000,943500000,5072600000,45400000,371600000,-100200000,-50100000,592100000,5664700000,226800000,2895000000,2791600000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000059/0000065011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000059/fy20q3mar10-q.htm
0,2019-12-31,MDP,2020-02-10 00:00:00,2020-02-10 16:27:16,Q2,21200000,0.0,21200000,616600000,49500000,375100000,1062400000,929800000,1969800000,1754100000,3723900000,0.0,520100000,517100000,5170800000,892200000,6233200000,149400000,0.0,0.0,428300000,430100000,888900000,2908400000,299100000,520100000,985500000,4414000000,985500000,5302900000,45300000,702900000,-82200000,-41100000,930300000,6233200000,307300000,2909100000,2887900000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000014/0000065011-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501120000014/fy20q2dec10-q.htm
0,2019-09-30,MDP,2019-11-12 00:00:00,2019-11-12 14:55:38,Q1,27400000,0.0,27400000,589500000,66100000,643400000,1326400000,946600000,1979400000,1785600000,3765000000,0.0,519200000,557300000,5268900000,1200700000,6595300000,217300000,0.0,0.0,473000000,716400000,1170900000,2942600000,341100000,519200000,1034000000,4495800000,1034000000,5666700000,45200000,711200000,-101400000,-50700000,928600000,6595300000,571200000,2943300000,2915900000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000107/0000065011-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501119000107/fy20q1sept10-q.htm
0,2019-06-30,MDP,2019-09-13,2019-09-13 11:41:58,Q4,45000000,0.0,45000000,609100000,62700000,633300000,1350100000,450300000,1979400000,1819600000,3799000000,0.0,506200000,537500000,4786800000,1170800000,6136900000,242600000,0.0,53700000,458900000,717600000,1260800000,2873500000,318600000,506200000,521800000,3901500000,521800000,5162300000,45200000,759000000,-92600000,-46300000,974600000,6136900000,570100000,2873500000,2828500000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm
0,2019-03-31,MDP,2019-05-14 00:00:00,2019-05-14 12:43:26,Q3,52500000,0.0,52500000,594000000,70500000,648800000,1365800000,435800000,1959200000,1900300000,3859500000,0.0,518300000,453200000,4748500000,1102000000,6114300000,219700000,0.0,0.0,424500000,621900000,1123100000,2995100000,229500000,518300000,439800000,3953200000,439800000,5076300000,45200000,817600000,-74800000,-37400000,1038000000,6114300000,589500000,2995100000,2942600000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000055/0000065011-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501119000055/fy19q3mar10-q.htm
0,2018-12-31,MDP,2019-02-11 00:00:00,2019-02-11 16:38:36,Q2,77100000,0.0,77100000,628700000,59600000,611300000,1376700000,449400000,1955600000,1935700000,3891300000,0.0,511200000,402500000,4743200000,1013800000,6119900000,186200000,0.0,0.0,409000000,578800000,1103100000,3038700000,189300000,511200000,411200000,3961100000,411200000,5064200000,45100000,839100000,-82400000,-41200000,1055700000,6119900000,525700000,3038700000,2961600000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000024/0000065011-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501119000024/fy19q2dec10-q.htm
0,2018-09-30,MDP,2018-11-09 00:00:00,2018-11-09 13:10:37,Q1,144000000,0.0,144000000,552900000,50300000,931400000,1678600000,463700000,1926700000,1975700000,3902400000,0.0,433600000,372400000,4738500000,1303800000,6417100000,161400000,0.0,0.0,360500000,564400000,1069800000,3464300000,155600000,433600000,370400000,4268300000,370400000,5338100000,45000000,865100000,-77200000,-38600000,1079000000,6417100000,826200000,3464300000,3320300000,https://www.sec.gov/Archives/edgar/data/65011/000006501118000126/0000065011-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501118000126/fy19q1sept10-q.htm
0,2018-06-30,MDP,2018-09-04 00:00:00,2018-08-31 19:19:45,Q4,437600000,0.0,437600000,542000000,44200000,993900000,2017700000,483800000,1915800000,2024100000,3939900000,0.0,437000000,329500000,4753200000,1323400000,6770900000,194700000,0.0,60200000,360400000,606300000,1228900000,3640500000,0.0,437000000,367000000,4444500000,367000000,5673400000,44900000,889800000,-73400000,-36700000,1097500000,6770900000,841000000,3658200000,3220600000,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/0000065011-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/fy18q4june10-k.htm
0,2018-03-31,MDP,2018-05-15 00:00:00,2018-05-15 12:49:10,Q3,372200000,0.0,372200000,521300000,43400000,1177500000,2114400000,496700000,1898100000,2032300000,3930400000,0.0,461600000,319800000,4746900000,1497300000,6861300000,209500000,0.0,0.0,398400000,615300000,1240100000,3120600000,0.0,461600000,384200000,3966400000,384200000,5206500000,44800000,917000000,-47800000,-23900000,1654800000,6861300000,1041000000,3138200000,2766000000,https://www.sec.gov/Archives/edgar/data/65011/000006501118000049/0000065011-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501118000049/fy18q3march10-q.htm
