,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AUTO,2020-11-05,2020-11-05 16:22:59,Q3,11270000,0.0,11270000,14633000,0.0,0.0,30350000,5956000.0,0.0,5135000.0,5135000.0,0.0,0.0,697000.0,11788000,0.0,42138000,7540000.0,0.0,0.0,0.0,294000.0,22351000,614000.0,0.0,0.0,0.0,2975000.0,294000.0,25326000,13000.0,-348828000,-19696000,0.0,16812000,25326000,0.0,14746000,278000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420011897/0001654954-20-011897-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420011897/auto10q_sep302020.htm
0,2020-06-30,AUTO,2020-08-05,2020-08-05 17:09:52,Q2,5210000.0,0.0,5210000.0,14679000,0.0,0.0,25128000,6272000.0,0.0,5537000.0,5537000.0,0.0,0.0,745000.0,12554000,0.0,37682000,5899000.0,0.0,0.0,0.0,302000.0,17700000,769000.0,0.0,0.0,0.0,3293000.0,302000.0,20993000,13000.0,-348380000,-19400000,0.0,16689000,20993000,0.0,11909000,3355000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420008481/0001654954-20-008481-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420008481/auto_10q.htm
0,2020-03-31,AUTO,2020-05-07,2020-05-07 17:21:01,Q1,7354000.0,0.0,7354000.0,20820000,0.0,0.0,29844000,6733000.0,0.0,6244000.0,6244000.0,0.0,0.0,764000.0,13741000,0.0,43585000,12525000,0.0,0.0,0.0,178000.0,23335000,0.0,0.0,0.0,0.0,2706000.0,178000.0,26041000,13000.0,-347006000,-19040000,0.0,17544000,26041000,0.0,10475000,-642000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420005068/0001654954-20-005068-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420005068/auto10q_03312020.htm
0,2019-12-31,AUTO,2020-03-27,2020-03-27 08:24:34,Q4,892000.0,0.0,892000.0,24051000,0.0,0.0,31262000,5877000.0,0.0,7104000.0,7104000.0,0.0,0.0,661000.0,13642000,0.0,44904000,14080000,0.0,0.0,0.0,696000.0,22311000,0.0,0.0,0.0,0.0,1497000.0,696000.0,23808000,13000.0,-342945000,-18689000,0.0,21096000,23808000,0.0,6409000.0,2853000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm
0,2019-09-30,AUTO,2019-11-07,2019-11-07 16:20:54,Q3,1092000.0,0.0,1092000.0,22647000,0.0,0.0,30186000,6296000.0,0.0,7964000.0,7964000.0,0.0,0.0,796000.0,15056000,0.0,45242000,14224000,0.0,0.0,0.0,715000.0,18910000,1036000.0,0.0,0.0,0.0,2699000.0,715000.0,21609000,13000.0,-339768000,-19039000,0.0,23633000,21609000,0.0,4097000.0,-56000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419012484/0001654954-19-012484-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419012484/auto10q_sep302019.htm
0,2019-06-30,AUTO,2019-08-07,2019-08-07 16:20:48,Q2,1431000.0,0.0,1431000.0,23331000,0.0,0.0,31433000,6706000.0,0.0,9291000.0,9291000.0,0.0,0.0,819000.0,16816000,0.0,48249000,15627000,0.0,0.0,0.0,406000.0,21634000,0.0,0.0,0.0,0.0,1894000.0,406000.0,23528000,13000.0,-338029000,-18619000,0.0,24721000,23528000,0.0,3446000.0,-1431000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419008979/0001654954-19-008979-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419008979/auto10q_june302019.htm
0,2019-03-31,AUTO,2019-05-09,2019-05-09 16:16:26,Q1,10733000,0.0,10733000,23085000,0.0,0.0,34999000,6589000.0,0.0,10618000,10618000,0.0,0.0,510000.0,17717000,0.0,52716000,16549000,0.0,0.0,0.0,366000.0,21405000,0.0,0.0,0.0,2298000.0,2298000.0,366000.0,23703000,13000.0,-333076000,-18223000,0.0,29013000,23703000,0.0,3924000.0,-10733000,https://www.sec.gov/Archives/edgar/data/1023364/000165495419005561/0001654954-19-005561-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419005561/auto10q_mar312019.htm
0,2018-12-31,AUTO,2019-03-07,2019-03-07 16:24:09,Q4,13600000,0.0,13600000,26898000,0.0,0.0,41743000,3181000.0,0.0,11976000,11976000,0.0,0.0,516000.0,15673000,0.0,57416000,10908000,0.0,0.0,0.0,434000.0,23901000,0.0,0.0,0.0,0.0,0.0,434000.0,23901000,13000.0,-327716000,-17796000,0.0,33515000,23901000,0.0,1000000.0,-12600000,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm
0,2018-09-30,AUTO,2018-11-08,2018-11-08 16:19:14,Q3,15824000,257000.0,16081000,25267000,0.0,0.0,42616000,3614000.0,0.0,13487000,13487000,0.0,0.0,853000.0,17954000,0.0,60570000,10386000,257000.0,0.0,0.0,437000.0,22290000,0.0,0.0,0.0,0.0,0.0,437000.0,22290000,13000.0,-322431000,-17296000,0.0,38280000,22290000,0.0,1000000.0,-14824000,https://www.sec.gov/Archives/edgar/data/1023364/000165495418012227/0001654954-18-012227-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418012227/auto10q_sep302018.htm
0,2018-06-30,AUTO,2018-08-02,2018-08-02 16:13:21,Q2,18271000,255000.0,18526000,24064000,0.0,0.0,43966000,3702000.0,0.0,25755000,25755000,0.0,0.0,1233000.0,30790000,0.0,74756000,8895000.0,255000.0,0.0,0.0,430000.0,20241000,0.0,0.0,0.0,0.0,0.0,430000.0,20241000,13000.0,-304396000,-16772000,0.0,54515000,20241000,0.0,1000000.0,-17300000,https://www.sec.gov/Archives/edgar/data/1023364/000165495418008367/0001654954-18-008367-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418008367/autoweb10q_jun302018.htm
