,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMAX,2020-10-29,2020-10-29 14:16:51,Q3,305197000,14800000,319997000,59674000,53021000,0.0,432692000,282854000,39000000,27019000,66019000,0.0,17737000,208240000,574850000,240750000,1007542000,0.0,0.0,0.0,99770000,0.0,99770000,297985000,0.0,18661000,0.0,316646000,192292000,608708000,405583000,-181604000,-1984000.0,176839000,398834000,1007542000,14800000,297985000,-7212000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/0001564590-20-048749-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/imax-10q_20200930.htm
0,2020-06-30,IMAX,2020-07-28,2020-07-28 17:10:53,Q2,318986000,0.0,318986000,54839000,60179000,0.0,434004000,287220000,39027000,41351000,41351000,13192000,18475000,46826000,614261000,46826000,1061465000,13668000,0.0,0.0,104311000,0.0,324331000,297765000,0.0,18475000,104311000,297765000,104311000,622096000,405583000,-134395000,337020000,168510000,439369000,1061465000,13192000,297765000,-21221000,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/0001564590-20-033940-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/imax-10q_20200630.htm
0,2020-03-31,IMAX,2020-04-30 00:00:00,2020-04-30 12:38:22,Q1,352277000,0.0,352277000,64818000,61635000,0.0,0.0,294361000,0.0,45187000,45187000,11131000,19681000,37967000,612496000,37967000,1102326000,25296000,0.0,0.0,103267000,0.0,345102000,298355000,0.0,19681000,103267000,298355000,103267000,643457000,405583000,-108428000,326266000,163133000,458869000,1102326000,11131000,298355000,-53922000,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/0001564590-20-020056-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/imax-10q_20200331.htm
0,2019-12-31,IMAX,2020-02-19 00:00:00,2020-02-19 17:00:40,Q4,109484000,0.0,109484000,99513000,42989000,0.0,0.0,306849000,0.0,48268000,48268000,15685000,0.0,23905000,621398000,23905000,889069000,20414000,0.0,0.0,94552000,0.0,323146000,18229000,0.0,0.0,94552000,18229000,94552000,341375000,423386000,-40253000,337198000,168599000,547694000,889069000,15685000,18229000,-91255000,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm
0,2019-09-30,IMAX,2019-10-31 00:00:00,2019-10-31 13:58:49,Q3,102548000,0.0,102548000,81681000,58175000,0.0,0.0,305097000,0.0,49921000,49921000,13659000,0.0,29742000,613926000,29742000,869989000,23882000,0.0,0.0,104169000,0.0,324430000,18103000,0.0,0.0,104169000,18103000,104169000,342533000,423370000,-58424000,328164000,164082000,527456000,869989000,13659000,18103000,-84445000,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/0001564590-19-039072-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/imax-10q_20190930.htm
0,2019-06-30,IMAX,2019-07-30 00:00:00,2019-07-30 16:55:08,Q2,106451000,0.0,106451000,91490000,47976000,0.0,0.0,308326000,0.0,49442000,49442000,14149000,0.0,29638000,615822000,29638000,875888000,22155000,0.0,0.0,105384000,0.0,334333000,22976000,0.0,0.0,105384000,22976000,105384000,357309000,423676000,-66828000,326612000,163306000,518579000,875888000,14149000,22976000,-83475000,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/0001564590-19-027035-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/imax-10q_20190630.htm
0,2019-03-31,IMAX,2019-04-26 00:00:00,2019-04-26 15:05:52,Q1,123084000,0.0,123084000,93913000,44814000,0.0,0.0,302214000,0.0,49739000,49739000,0.0,0.0,30503000,374428000,30503000,893219000,22106000,0.0,0.0,30503000,0.0,319557000,57850000,0.0,0.0,106328000,57850000,106328000,377407000,423114000,-77120000,348050000,174025000,515812000,893219000,0.0,57850000,-65234000,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/0001193125-19-122037-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/d737894d10q.htm
0,2018-12-31,IMAX,2019-02-26 00:00:00,2019-02-26 16:58:47,Q4,141590000,0.0,141590000,93309000,44560000,0.0,0.0,280658000,0.0,50462000,50462000,0.0,0.0,31264000,594141000,31264000,873600000,32057000,0.0,0.0,106709000,0.0,323686000,37753000,0.0,0.0,106709000,37753000,106709000,361439000,422455000,-85385000,352014000,176007000,512161000,873600000,0.0,37753000,-103837000,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm
0,2018-09-30,IMAX,2018-10-25 00:00:00,2018-10-25 15:35:49,Q3,133615000,0.0,133615000,106117000,52614000,0.0,0.0,276090000,0.0,46908000,46908000,0.0,0.0,27326000,345805000,27326000,873630000,15445000,0.0,0.0,27326000,0.0,319252000,17625000,0.0,0.0,114075000,17625000,114075000,336877000,431290000,-70888000,359896000,179948000,536753000,873630000,0.0,17625000,-115990000,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/0001193125-18-307664-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/d640235d10q.htm
0,2018-06-30,IMAX,2018-07-25 00:00:00,2018-07-25 16:52:16,Q2,133000000,0.0,133000000,113500000,40700000,0.0,0.0,276100000,0.0,45600000,45600000,0.0,0.0,24400000,345612000,24400000,869500000,15000000,0.0,0.0,24386000,0.0,317600000,24400000,0.0,0.0,110300000,24400000,110300000,342000000,431000000,-75900000,354000000,177000000,527500000,869500000,0.0,24400000,-108600000,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/0001193125-18-226023-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/d503863d10q.htm
