,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NOS.LS,2020-06-30,2020-06-30,Q2,7056000.0,0.0,7056000.0,0.0,42761000,0.0,565482000,1146422000,641400000,363477000,1004877000,11002000,75124000,0.0,2405916000,0.0,2971398000,217764000,0.0,0.0,0.0,0.0,960443000,854147000,4927000.0,11822000,0.0,1109018000,0.0,2069461000,5152000.0,34986000,-2463984000,0.0,895433000,2069461000,0.0,1237206000,1019376000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2020-03-31,NOS.LS,2020-03-31,2020-03-31,Q1,65393000,0.0,65393000,0.0,37344000,0.0,552507000,1258256000,641400000,367638000,1009038000,12943000,86053000,-1000.0,2533144000,0.0,3085651000,252712000,0.0,0.0,0.0,0.0,671035000,1104400000,5025000.0,11239000,0.0,1412256000,0.0,2083291000,5152000.0,-10355000,-2543251000,0.0,995703000,2083291000,0.0,1376492000,1062072000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-12-31,NOS.LS,2019-12-31,2019-12-31,Q4,12819000,0.0,12819000,0.0,34081000,0.0,553834000,1253196000,641400000,372666000,1014066000,18244000,80428000,2000.0,2534342000,0.0,3088176000,257824000,0.0,0.0,0.0,-1000.0,742511000,1021819000,5123000.0,11626000,0.0,1333342000,-1000.0,2075853000,5152000.0,143494000,-2491870000,0.0,1005281000,2075853000,0.0,1360128000,1093621000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-09-30,NOS.LS,2019-09-30,2019-09-30,Q3,31173000,0.0,31173000,0.0,40924000,0.0,569254000,1241430000,641400000,376495000,1017895000,21786000,73330000,-1000.0,2521558000,0.0,3090811000,262291000,0.0,0.0,0.0,-1000.0,813260000,948839000,5226000.0,11148000,1000.0,1265888000,-1000.0,2079148000,5152000.0,138093000,-2350408000,0.0,1004604000,2079148000,0.0,1360293000,1089271000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-06-30,NOS.LS,2019-06-30,2019-06-30,Q2,11310000,0.0,11310000,0.0,44109000,0.0,543502000,1233791000,641400000,377933000,1019333000,20701000,77441000,0.0,2519169000,0.0,3062672000,251793000,0.0,0.0,0.0,0.0,874337000,893594000,5316000.0,10949000,1000.0,1225358000,0.0,2099695000,5152000.0,90196000,-2368582000,0.0,955939000,2099695000,0.0,1387368000,1130288000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-03-31,NOS.LS,2019-03-31,2019-03-31,Q1,2954000.0,0.0,2954000.0,0.0,42062000,0.0,518738000,1219150000,641400000,377524000,1018924000,20014000,82318000,1000.0,2510512000,0.0,3029250000,243341000,0.0,0.0,0.0,-1000.0,783559000,826090000,5418000.0,5139000.0,1000.0,1147609000,-1000.0,1931168000,5152000.0,42461000,-2316582000,0.0,1090886000,1931168000,0.0,1246943000,1003423000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-12-31,NOS.LS,2018-12-31,2018-12-31,Q4,2182000.0,0.0,2182000.0,0.0,38885000,0.0,530370000,1053663000,641400000,423478000,1064878000,19585000,85641000,1000.0,2395174000,0.0,2925544000,252644000,0.0,0.0,0.0,2000.0,802028000,825398000,5521000.0,5968000.0,0.0,1039633000,2000.0,1841661000,5152000.0,141405000,-1989090000,0.0,1076582000,1841661000,0.0,1133052000,1042875000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-09-30,NOS.LS,2018-09-30,2018-09-30,Q3,2484000.0,0.0,2484000.0,0.0,33663000,0.0,538312000,1053840000,641400000,584031000,1225431000,21111000,98204000,0.0,2404934000,0.0,2943245000,248864000,0.0,0.0,0.0,1000.0,762358000,875724000,5662000.0,5166000.0,-1000.0,1112628000,1000.0,1874986000,5152000.0,123001000,-2039625000,0.0,1061040000,1874986000,0.0,1135154000,1037469000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-06-30,NOS.LS,2018-06-30,2018-06-30,Q2,3116000.0,0.0,3116000.0,0.0,34695000,307000.0,595843000,1045635000,641400000,587647000,1229047000,23072000,99034000,2000.0,2403259000,307000.0,2999102000,239813000,0.0,0.0,0.0,-1000.0,796137000,925355000,5505000.0,5671000.0,-1000.0,1176590000,-1000.0,1972727000,5152000.0,78890000,-2024761000,0.0,1019030000,1972727000,0.0,1224778000,1121390000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-03-31,NOS.LS,2018-03-31,2018-03-31,Q1,2330000.0,0.0,2330000.0,0.0,31327000,1000.0,587840000,1039819000,0.0,0.0,1237934000,23340000,94065000,0.0,2401707000,1000.0,2989547000,225008000,0.0,0.0,0.0,-1000.0,677604000,920813000,3703000.0,6380000.0,1000.0,1176932000,-1000.0,1854536000,5152000.0,33778000,-1981885000,0.0,1127461000,1854536000,0.0,1127134000,1017739000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-12-31,NOS.LS,2017-12-31,2017-12-31,Q4,2977000.0,0.0,2977000.0,0.0,32044000,1000.0,544911000,1137209000,641400000,499704000,1141104000,37130000,99538000,0.0,2422156000,1000.0,2967067000,222840000,0.0,0.0,0.0,0.0,753021000,870341000,3773000.0,7140000.0,1000.0,1127678000,0.0,1880699000,5152000.0,124094000,-2227674000,0.0,1077301000,1880699000,0.0,1164794000,1050933000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-09-30,NOS.LS,2017-09-30,2017-09-30,Q3,1988000.0,0.0,1988000.0,0.0,34315000,0.0,526518000,1130907000,641400000,500955000,1142355000,23020000,114045000,1000.0,2418513000,0.0,2945031000,220465000,0.0,0.0,0.0,0.0,747682000,869864000,3847000.0,7960000.0,-1000.0,1137170000,0.0,1884852000,5152000.0,105466000,-2263580000,0.0,1050848000,1884852000,0.0,1160454000,1045387000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-06-30,NOS.LS,2017-06-30,2017-06-30,Q2,2010000.0,0.0,2010000.0,0.0,35937000,0.0,496343000,1137717000,641400000,507608000,1149008000,16612000,113938000,0.0,2425804000,0.0,2922147000,205199000,0.0,0.0,0.0,0.0,685808000,939389000,3922000.0,2709000.0,0.0,1210488000,0.0,1896296000,5152000.0,71827000,-2209416000,0.0,1016411000,1896296000,0.0,1198524000,1076030000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-03-31,NOS.LS,2017-03-31,2017-03-31,Q1,1801000.0,0.0,1801000.0,0.0,41316000,1000.0,482315000,1146893000,641400000,512164000,1153564000,13130000,118135000,0.0,2440015000,1000.0,2922330000,203757000,0.0,0.0,0.0,1000.0,672514000,872249000,3996000.0,9464000.0,-1000.0,1163297000,1000.0,1835811000,5152000.0,31435000,-2152536000,0.0,1077512000,1835811000,0.0,1135387000,1009468000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-12-31,NOS.LS,2016-12-31,2016-12-31,Q4,2313000.0,0.0,2313000.0,0.0,51043000,0.0,529639000,1158180000,641599000,517180000,1158779000,7888000.0,117302000,1000.0,2453002000,0.0,2982641000,232305000,0.0,0.0,0.0,0.0,760847000,871777000,4138000.0,10206000,1000.0,1168696000,0.0,1929543000,5152000.0,90381000,-2108097000,0.0,1044057000,1929543000,0.0,1196695000,1065884000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-09-30,NOS.LS,2016-09-30,2016-09-30,Q3,1510000.0,0.0,1510000.0,0.0,63291000,0.0,567048000,1147357000,641599000,528290000,1169889000,5219000.0,118541000,2000.0,2452114000,0.0,3019162000,269701000,0.0,0.0,0.0,0.0,703716000,968710000,4649000.0,11176000,0.0,1276056000,0.0,1979772000,5152000.0,78387000,-2096219000,0.0,1030120000,1979772000,0.0,1201676000,1065712000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
