,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TKWY.AS,2020-06-30,2020-06-30,Q2,492000000,0.0,492000000,0.0,0.0,90000000,721000000,107000000,4600000000,3294000000,7894000000,1635000000,1000000.0,12000000,9649000000,90000000,10370000000,235000000,0.0,0.0,0.0,288000000,618000000,476000000,0.0,584000000,3000000.0,1130000000,288000000,1748000000,6000000.0,-288000000,0.0,0.0,8618000000,1748000000,0.0,570000000,0.0,,
0,2019-12-31,TKWY.AS,2019-12-31,2019-12-31,Q4,17975000,0.0,17975000,0.0,3969000.0,19984000,136973000,36372000,1096924000,375736000,1472660000,7026000.0,2141000.0,3522000.0,1521721000,19984000,1658694000,6677000.0,0.0,0.0,0.0,88846000,243251000,222446000,0.0,42966000,0.0,282738000,88846000,525989000,2448000.0,-230364000,-14243000,0.0,1132705000,525989000,0.0,270071000,225143000,,
0,2019-06-30,TKWY.AS,2019-06-30,2019-06-30,Q2,59285000,0.0,59285000,0.0,6040000.0,0.0,125231000,35383000,1003244000,382785000,1386029000,7026000.0,58225000,3736000.0,1490399000,0.0,1615630000,3491000.0,0.0,0.0,0.0,53130000,140036000,225587000,0.0,31083000,0.0,284551000,53130000,424587000,2448000.0,-155463000,0.0,0.0,1191043000,424587000,0.0,253468000,166302000,,
0,2018-12-31,TKWY.AS,2018-12-31,2018-12-31,Q4,89558000,0.0,89558000,0.0,4132000.0,0.0,125548000,7053000.0,128225000,126783000,255008000,102000.0,26913000,720000.0,291543000,0.0,417091000,6036000.0,0.0,0.0,0.0,23948000,250655000,0.0,0.0,27607000,0.0,27607000,23948000,278262000,1729000.0,-117297000,-4516000.0,0.0,138829000,278262000,0.0,149850000,60292000,,
0,2018-06-30,TKWY.AS,2018-06-30,2018-06-30,Q2,66895000,0.0,66895000,0.0,2999000.0,0.0,89233000,5102000.0,72784000,25000000,97784000,199000.0,0.0,244000.0,104757000,0.0,193990000,2185000.0,0.0,0.0,0.0,20092000,47910000,0.0,0.0,9566000.0,0.0,9566000.0,20092000,57476000,1727000.0,-118010000,0.0,0.0,136514000,57476000,0.0,0.0,0.0,,
0,2017-12-31,TKWY.AS,2017-12-31,2017-12-31,Q4,89793000,0.0,89793000,0.0,1644000.0,0.0,106459000,3964000.0,62269000,24100000,86369000,263000.0,0.0,0.0,91455000,0.0,197914000,12067000,0.0,0.0,0.0,8028000.0,42173000,0.0,0.0,5962000.0,0.0,5962000.0,8028000.0,48135000,1727000.0,-103280000,-2570000.0,0.0,149779000,48135000,0.0,0.0,0.0,,
0,2017-06-30,TKWY.AS,2017-06-30,2017-06-30,Q2,107859000,0.0,107859000,0.0,869000.0,0.0,118190000,3221000.0,62263000,25058000,87321000,437000.0,0.0,0.0,91831000,0.0,210021000,12764000,0.0,0.0,0.0,9257000.0,35476000,0.0,0.0,6447000.0,0.0,6447000.0,9257000.0,41923000,1727000.0,-86655000,0.0,0.0,168098000,41923000,0.0,0.0,0.0,,
0,2016-12-31,TKWY.AS,2016-12-31,2016-12-31,Q4,134591000,0.0,134591000,0.0,806000.0,0.0,145040000,3078000.0,62119000,26186000,88305000,34000.0,0.0,0.0,92262000,0.0,237302000,14897000,0.0,0.0,0.0,8811000.0,42622000,0.0,0.0,6930000.0,0.0,6930000.0,8811000.0,49552000,1727000.0,-64818000,-1830000.0,0.0,187750000,49552000,0.0,0.0,0.0,,
0,2016-06-30,TKWY.AS,2016-06-30,2016-06-30,Q2,4757000.0,0.0,4757000.0,0.0,545000.0,0.0,15160000,2530000.0,48050000,16418000,64468000,99000.0,0.0,0.0,67610000,0.0,82770000,14166000,0.0,0.0,0.0,8175000.0,40282000,0.0,0.0,4560000.0,0.0,4560000.0,8175000.0,44842000,16000.0,-45471000,0.0,0.0,37928000,44842000,0.0,0.0,0.0,,
0,2015-12-31,TKWY.AS,2015-12-31,2015-12-31,Q4,4449000.0,0.0,4449000.0,0.0,644000.0,0.0,10528000,1976000.0,47822000,17632000,65454000,150000.0,0.0,0.0,67985000,0.0,78513000,11835000,0.0,0.0,0.0,3235000.0,24187000,0.0,0.0,4901000.0,0.0,4901000.0,3235000.0,29088000,16000.0,-33931000,-1037000.0,0.0,49425000,29088000,0.0,5763000.0,1314000.0,,
