,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,INWK,2020-08-06 00:00:00,2020-08-06 17:28:13,Q2,35311000,0.0,35311000,192394000,37303000,20002000,285010000,83162000,144967000,6693000.0,151660000,0.0,8053000.0,5201000.0,240023000,12182000,525033000,96866000,0.0,0.0,10572000,36541000,186833000,120276000,0.0,8053000.0,44249000,172578000,44249000,359411000,6000.0,23167000,-54696000,-27348000,165622000,525033000,46779000,130352000,95041000,https://www.sec.gov/Archives/edgar/data/1350381/000135038120000011/0001350381-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1350381/000135038120000011/inwkq2202010-qxclassic.htm
0,2020-03-31,INWK,2020-06-16 00:00:00,2020-06-16 16:28:16,Q1,30775000,0.0,30775000,225377000,34795000,49240000,340187000,84955000,144925000,7193000.0,152118000,0.0,8053000.0,6046000.0,243119000,41663000,583306000,123519000,0.0,0.0,9495000.0,38554000,217029000,141515000,0.0,8053000.0,44818000,194386000,44818000,411415000,6000.0,34132000,-55090000,-27545000,171891000,583306000,57396000,150334000,119559000,https://www.sec.gov/Archives/edgar/data/1350381/000162828020009535/0001628280-20-009535-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020009535/inwkq1202010-q.htm
0,2019-12-31,INWK,2020-03-17 00:00:00,2020-03-17 16:35:57,Q4,42711000,0.0,42711000,278996000,34977000,17981000,374665000,88383000,152210000,7714000.0,159924000,0.0,8053000.0,6311000.0,254618000,13612000,629283000,142136000,0.0,300000.0,9568000.0,45233000,246437000,149675000,0.0,8053000.0,46866000,204594000,46866000,451031000,6000.0,36855000,-44898000,-22449000,178252000,629283000,87270000,157768000,115057000,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/0001628280-20-003720-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/inwk201910-k.htm
0,2019-09-30,INWK,2019-11-12 00:00:00,2019-11-12 17:24:13,Q3,38488000,0.0,38488000,295893000,64136000,27244000,425761000,88440000,152191000,8230000.0,160421000,0.0,8257000.0,5445000.0,254306000,18716000,680067000,169173000,0.0,0.0,18526000,50851000,274955000,167049000,0.0,8257000.0,49351000,224657000,49351000,499612000,6000.0,43259000,-50090000,-25045000,180455000,680067000,118874000,177884000,139396000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019014005/0001628280-19-014005-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019014005/inwkq3201910-q.htm
0,2019-06-30,INWK,2019-08-09,2019-08-09 16:33:40,Q2,33999000,0.0,33999000,249598000,51553000,43839000,378989000,86926000,152203000,8774000.0,160977000,0.0,8295000.0,4704000.0,252607000,33411000,631596000,140492000,0.0,0.0,21532000,56409000,392022000,196000.0,0.0,8295000.0,48414000,56905000,48414000,448927000,6000.0,45433000,-46618000,-23309000,182669000,631596000,76043000,157871000,123872000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019010578/inwkq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1350381/000162828019010578/inwkq2201910-q.htm
0,2019-03-31,INWK,2019-05-09 00:00:00,2019-05-09 17:09:17,Q1,25851000,0.0,25851000,235525000,46927000,50433000,358736000,75343000,152181000,9301000.0,161482000,0.0,8268000.0,4559000.0,241384000,40747000,600120000,149813000,0.0,0.0,20945000,52438000,372513000,200000.0,0.0,8268000.0,36830000,45298000,36830000,417811000,6000.0,46602000,-47124000,-23562000,182309000,600120000,65411000,139123000,113272000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019006458/0001628280-19-006458-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019006458/inwkq1201910-q.htm
0,2018-12-31,INWK,2019-03-19 00:00:00,2019-03-19 17:03:27,Q4,26770000,0.0,26770000,263165000,55715000,26989000,372639000,82933000,152158000,9828000.0,161986000,0.0,7605000.0,4171000.0,249090000,14904000,621729000,158028000,0.0,0.0,17614000,45804000,382266000,0.0,0.0,8178000.0,50903000,58508000,50903000,440774000,6000.0,46771000,-48622000,-24311000,180955000,621729000,63456000,142736000,115966000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/0001628280-19-003137-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/inwk201810-k.htm
0,2018-09-30,INWK,2018-11-09 00:00:00,2018-11-08 18:39:47,Q3,27595000,0.0,27595000,248705000,57164000,64499000,397963000,79320000,170652000,10405000,181057000,0.0,12143000,3443000.0,263820000,46448000,661783000,161389000,12979000,0.0,17725000,39260000,249167000,181347000,0.0,12143000,7230000.0,200720000,7230000.0,449887000,6000.0,78156000,0.0,-1708000.0,211896000,661783000,81455000,194326000,166731000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018014040/0001628280-18-014040-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018014040/inwkq3201810-q.htm
0,2018-06-30,INWK,2018-07-31 00:00:00,2018-07-31 17:10:51,Q2,28300000,0.0,28300000,233100000,40800000,46900000,349100000,68000000,199100000,25100000,224200000,0.0,12200000,3100000.0,295300000,29400000,644400000,122500000,136500000,0.0,20022000,42800000,336200000,31100000,0.0,12236000,7100000.0,50400000,7100000.0,386600000,0.0,123100000,-43000000,-21500000,257800000,644400000,68490000,167700000,139400000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/0001628280-18-009872-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/inwkq1201810-q.htm
0,2018-03-31,INWK,2018-07-31,2018-07-31 17:10:51,Q1,43500000,0.0,43500000,230700000,38600000,53500000,366300000,37200000,200700000,26600000,227300000,0.0,12200000,3100000.0,267700000,36800000,634000000,120300000,0.0,0.0,31524000,55600000,215900000,118900000,0.0,12208000,7300000.0,138400000,7300000.0,354300000,0.0,123400000,-31800000,-15900000,279700000,634000000,67531000,118900000,75400000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/inwkq1201810-q.htm,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/inwkq1201810-q.htm
