,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NRG.PA,2020-06-30,2020-06-30,Q2,284221000,0.0,284221000,0.0,22559000,0.0,445622000,112042000,133440000,141082000,274522000,7149000.0,4419000.0,0.0,404071000,0.0,849693000,63864000,0.0,0.0,0.0,0.0,159496000,9603000.0,0.0,3060000.0,0.0,57639000,0.0,217135000,781000.0,27440000,-287694000,0.0,632211000,217135000,0.0,45812000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2019-12-31,NRG.PA,2019-12-31,2019-12-31,Q4,228861000,0.0,228861000,0.0,23883000,0.0,418479000,115325000,133440000,144108000,277548000,8690000.0,4547000.0,0.0,422176000,0.0,840655000,72758000,0.0,0.0,0.0,0.0,171906000,11725000,0.0,6082000.0,0.0,63568000,0.0,235474000,781000.0,21744000,-277969000,0.0,604845000,235474000,0.0,49674000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2019-06-30,NRG.PA,2019-06-30,2019-06-30,Q2,211167000,0.0,211167000,0.0,23098000,0.0,406429000,136273000,133440000,125742000,259182000,7588000.0,3937000.0,0.0,417825000,0.0,824254000,72780000,0.0,0.0,0.0,0.0,171341000,13730000,0.0,6625000.0,0.0,65282000,0.0,236623000,781000.0,3877000.0,-269116000,0.0,587302000,236623000,0.0,51262000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2018-12-31,NRG.PA,2018-12-31,2018-12-31,Q4,220784000,0.0,220784000,0.0,21927000,0.0,415306000,104376000,133440000,128450000,261890000,7964000.0,3796000.0,0.0,389103000,0.0,804409000,65975000,0.0,0.0,0.0,0.0,164539000,16061000,0.0,7319000.0,0.0,41301000,0.0,205840000,781000.0,22003000,-261326000,0.0,598228000,205840000,0.0,22861000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2018-06-30,NRG.PA,2018-06-30,2018-06-30,Q2,206385000,0.0,206385000,0.0,31478000,0.0,408945000,102840000,133249000,98387000,231636000,6986000.0,4888000.0,0.0,355537000,0.0,764482000,63423000,0.0,0.0,0.0,0.0,150713000,150000.0,0.0,8552000.0,0.0,26933000,0.0,177646000,784000.0,11254000,-255658000,0.0,586663000,177646000,0.0,5596000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2017-12-31,NRG.PA,2017-12-31,2017-12-31,Q4,198676000,0.0,198676000,0.0,35183000,0.0,386085000,105922000,133249000,98718000,231967000,7185000.0,5222000.0,0.0,359655000,0.0,745740000,48327000,0.0,0.0,0.0,0.0,129857000,2585000.0,0.0,8604000.0,0.0,29076000,0.0,158933000,784000.0,20186000,-247379000,0.0,586718000,158933000,7185000.0,7617000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2017-06-30,NRG.PA,2017-06-30,2017-06-30,Q2,181501000,5000.0,181506000,0.0,36496000,0.0,371474000,109065000,133249000,99352000,232601000,7061000.0,5914000.0,0.0,359287000,0.0,730761000,120662000,5000.0,0.0,0.0,0.0,130148000,5004000.0,0.0,8034000.0,0.0,32659000,0.0,162807000,784000.0,6138000.0,-238702000,0.0,567890000,162807000,7061000.0,10237000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2016-12-31,NRG.PA,2016-12-31,2016-12-31,Q4,170488000,5000.0,170493000,0.0,39176000,0.0,372555000,114267000,133249000,99852000,233101000,7095000.0,6536000.0,0.0,365391000,0.0,737946000,53518000,5000.0,0.0,0.0,0.0,140816000,7500000.0,0.0,8329000.0,0.0,35298000,0.0,176114000,784000.0,33691000,-230674000,0.0,561750000,176114000,7095000.0,12692000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2016-06-30,NRG.PA,2016-06-30,2016-06-30,Q2,161844000,5000.0,161849000,0.0,39870000,0.0,368290000,115145000,133249000,99857000,233106000,6702000.0,3362000.0,0.0,362746000,0.0,731036000,52764000,5000.0,0.0,0.0,0.0,144409000,10000000,0.0,9699000.0,0.0,40099000,0.0,184508000,784000.0,16219000,-222620000,0.0,546467000,184508000,6702000.0,15587000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
0,2015-12-31,NRG.PA,2015-12-31,2015-12-31,Q4,183976000,5000.0,183981000,0.0,32937000,0.0,384816000,121155000,133249000,99796000,233045000,6573000.0,4019000.0,0.0,369322000,0.0,754138000,57744000,5000.0,0.0,0.0,0.0,156321000,12500000,0.0,36768000,0.0,61785000,0.0,218106000,784000.0,22649000,-209638000,0.0,536076000,218106000,6573000.0,17574000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G
