,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,OOMA,2020-12-04,2020-12-04 16:30:08,Q3,15511000,12105000,27616000,4990000.0,10233000,10582000,53421000,5037000.0,4264000.0,5839000.0,10103000,0.0,0.0,0.0,15140000,17184000,85745000,7409000.0,0.0,0.0,16313000,21431000,45153000,0.0,0.0,0.0,0.0,0.0,0.0,48271000,4000.0,0.0,14000.0,37456000,37474000,85745000,12105000,0.0,-15511000,https://www.sec.gov/Archives/edgar/data/1327688/000156459020056196/0001564590-20-056196-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020056196/ooma-10q_20201031.htm
0,2020-07-31,OOMA,2020-09-04 00:00:00,2020-09-04 17:20:09,Q2,10889000,14453000,25342000,5791000.0,9249000.0,1472000.0,48751000,0.0,4264000.0,6165000.0,10429000,0.0,0.0,664000.0,31882000,1472000.0,80633000,4836000.0,14453000,0.0,16270000,4085000.0,42620000,0.0,119000.0,0.0,119000.0,3800000.0,4085000.0,46420000,4000.0,-126029000,0.0,0.0,34213000,46420000,0.0,7516000.0,-10889000,https://www.sec.gov/Archives/edgar/data/1327688/000156459020042667/0001564590-20-042667-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020042667/ooma-10q_20200731.htm
0,2020-04-30,OOMA,2020-06-09,2020-06-09 16:44:33,Q1,9036000.0,14251000,23287000,6910000.0,10293000,830000.0,48060000,5006000.0,4264000.0,6491000.0,10755000,0.0,0.0,707000.0,32030000,830000.0,80090000,11355000,14251000,0.0,15374000,3294000.0,44168000,0.0,148000.0,0.0,148000.0,4714000.0,3294000.0,48882000,4000.0,-125662000,26000.0,31178000,31208000,48882000,14251000,8385000.0,-9036000.0,https://www.sec.gov/Archives/edgar/data/1327688/000156459020028783/0001564590-20-028783-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020028783/ooma-10q_20200430.htm
0,2020-01-31,OOMA,2020-04-14 00:00:00,2020-04-13 18:55:52,Q4,11680000,14384000,26064000,6044000.0,8369000.0,1408000.0,48016000,0.0,4264000.0,6818000.0,11082000,0.0,0.0,774000.0,32595000,1408000.0,80611000,8499000.0,14384000,0.0,15797000,0.0,46872000,0.0,0.0,0.0,174000.0,5324000.0,0.0,52196000,4000.0,-124596000,-9179000.0,0.0,28415000,52196000,0.0,8413000.0,-11680000,https://www.sec.gov/Archives/edgar/data/1327688/000156459020016484/0001564590-20-016484-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459020016484/ooma-10k_20200131.htm
0,2019-10-31,OOMA,2019-12-06 00:00:00,2019-12-06 16:33:34,Q3,11688000,15786000,27474000,6432000.0,9484000.0,1836000.0,50455000,0.0,4264000.0,7149000.0,11413000,0.0,0.0,1188000.0,28270000,1836000.0,78725000,10415000,15786000,0.0,16005000,0.0,48136000,0.0,0.0,0.0,269000.0,3161000.0,0.0,51297000,4000.0,-122302000,0.0,0.0,27428000,51297000,0.0,4521000.0,-11688000,https://www.sec.gov/Archives/edgar/data/1327688/000156459019045480/0001564590-19-045480-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019045480/ooma-10q_20191031.htm
0,2019-07-31,OOMA,2019-09-09 00:00:00,2019-09-09 16:38:57,Q2,14018000,14637000,28655000,6065000.0,11266000,1341000.0,52260000,0.0,4264000.0,8226000.0,12490000,0.0,0.0,998000.0,27038000,1341000.0,79298000,10697000,14637000,0.0,16044000,0.0,46311000,0.0,0.0,0.0,353000.0,2176000.0,0.0,48487000,4000.0,-115518000,0.0,0.0,30811000,48487000,0.0,3500000.0,-14018000,https://www.sec.gov/Archives/edgar/data/1327688/000156459019034373/0001564590-19-034373-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019034373/ooma-10q_20190731.htm
0,2019-04-30,OOMA,2019-06-07 00:00:00,2019-06-06 19:29:04,Q1,11372000,25803000,37175000,3661000.0,10699000,1244000.0,56919000,0.0,3898000.0,2428000.0,6326000.0,0.0,0.0,841000.0,21273000,1244000.0,78192000,11511000,25803000,0.0,15049000,0.0,43639000,0.0,0.0,0.0,393000.0,2529000.0,0.0,46168000,4000.0,-110535000,0.0,0.0,32024000,46168000,0.0,3972000.0,-11372000,https://www.sec.gov/Archives/edgar/data/1327688/000156459019021957/0001564590-19-021957-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019021957/ooma-10q_20190430.htm
0,2019-01-31,OOMA,2019-04-03 00:00:00,2019-04-02 21:28:35,Q4,15370000,27253000,42623000,3723000.0,10117000,1354000.0,61913000,0.0,3898000.0,2635000.0,6533000.0,0.0,0.0,692000.0,16475000,1354000.0,78388000,10231000,27253000,0.0,15443000,0.0,44722000,0.0,0.0,0.0,619000.0,619000.0,0.0,45341000,4000.0,-105795000,-7622000.0,0.0,33047000,45341000,0.0,4552000.0,-15370000,https://www.sec.gov/Archives/edgar/data/1327688/000156459019010638/0001564590-19-010638-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019010638/ooma-10k_20190131.htm
0,2018-10-31,OOMA,2018-12-07 00:00:00,2018-12-07 17:15:40,Q3,13356000,33527000,46883000,2880000.0,7817000.0,1199000.0,61410000,0.0,3803000.0,2836000.0,6639000.0,0.0,0.0,2967000.0,14177000,1199000.0,75587000,7866000.0,33527000,0.0,15098000,0.0,40435000,0.0,0.0,0.0,771000.0,771000.0,0.0,41206000,3000.0,-102306000,0.0,0.0,34381000,41206000,0.0,4078000.0,-13356000,https://www.sec.gov/Archives/edgar/data/1327688/000156459018030681/0001564590-18-030681-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018030681/ooma-10q_20181031.htm
0,2018-07-31,OOMA,2018-09-06 00:00:00,2018-09-06 17:02:31,Q2,16944000,31687000,48631000,3103000.0,7601000.0,1955000.0,62928000,0.0,3803000.0,3033000.0,6836000.0,0.0,0.0,2028000.0,13722000,1955000.0,76650000,10189000,31687000,0.0,15117000,0.0,40522000,0.0,0.0,0.0,947000.0,947000.0,0.0,41469000,2000.0,-98812000,0.0,0.0,35181000,41469000,0.0,0.0,-16940000,https://www.sec.gov/Archives/edgar/data/1327688/000156459018022771/0001564590-18-022771-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018022771/ooma-10q_20180731.htm
