,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UONE,2020-07-31 00:00:00,2020-07-31 15:59:16,Q2,69698000,0.0,69698000,87130000,0.0,47244000,204072000,24107000,233822000,55630000,289452000,0.0,0.0,691414000,1004973000,691414000,1209045000,5114000.0,49997000,0.0,0.0,65652000,120763000,838384000,0.0,3169000.0,26503000,868056000,60766000,1049585000,38000.0,-818573000,0.0,977995000,159460000,1209045000,0.0,888381000,818683000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920089048/0001104659-20-089048-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920089048/tm2024697-1_10q.htm
0,2020-03-31,UONE,2020-04-29 00:00:00,2020-04-29 16:19:10,Q1,65917000,0.0,65917000,97149000,0.0,52013000,215079000,24719000,233822000,56870000,290692000,0.0,0.0,693254000,1008665000,0.0,1223744000,5642000.0,22497000,0.0,0.0,74004000,102143000,870012000,0.0,2704000.0,25198000,897914000,65019000,1065076000,38000.0,-819993000,0.0,978623000,158668000,1223744000,0.0,892509000,826592000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/0001104659-20-053397-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2019-12-31,UONE,2020-04-29,2020-04-29 16:19:10,Q4,33073000,0.0,33073000,106148000,0.0,46818000,186039000,24393000,239772000,58212000,297984000,0.0,0.0,0.0,322377000,741503000,1249919000,5919000.0,8980000.0,0.0,0.0,86139000,101038000,25945000,0.0,0.0,25054000,50999000,0.0,1056280000,2000.0,0.0,0.0,183073000,183075000,1249919000,0.0,876253000,843180000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/0001104659-20-053397-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2019-09-30,UONE,2019-11-12 00:00:00,2019-11-12 16:32:35,Q3,31360000,0.0,31360000,103096000,0.0,47217000,181673000,24583000,245572000,59428000,305000000,0.0,0.0,750245000,1079828000,750245000,1261501000,5259000.0,22981000,0.0,0.0,72936000,101176000,856189000,0.0,21778000,25480000,903447000,67197000,1071820000,39000.0,-788885000,0.0,978527000,189681000,1261501000,0.0,879170000,847810000,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/0001104659-19-062656-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm
0,2019-06-30,UONE,2019-08-02,2019-08-02 16:45:32,Q2,14605000,0.0,14605000,105925000,0.0,48839000,169369000,24254000,245572000,60784000,306356000,0.0,0.0,769329000,1099939000,769329000,1269308000,7230000.0,20097000,0.0,0.0,71133000,98460000,874499000,0.0,15446000,26508000,916453000,73189000,1088102000,38000.0,-794244000,0.0,975412000,181206000,1269308000,0.0,894596000,879991000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/0001144204-19-037501-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm
0,2019-03-31,UONE,2019-05-10 00:00:00,2019-05-10 15:16:56,Q1,5809000.0,0.0,5809000.0,101099000,0.0,56424000,163332000,25589000,245572000,63107000,308679000,0.0,0.0,773989000,1108257000,773989000,1271589000,7561000.0,20626000,0.0,0.0,81426000,109613000,870946000,0.0,12331000,26748000,910025000,74454000,1094092000,38000.0,-800835000,0.0,978294000,177497000,1271589000,0.0,891572000,885763000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/0001144204-19-025217-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm
0,2018-12-31,UONE,2019-03-18 00:00:00,2019-03-18 16:39:24,Q4,15255000,0.0,15255000,110354000,0.0,47590000,173199000,26088000,245572000,70091000,315663000,0.0,138066000,584393000,1064210000,722459000,1237409000,7331000.0,38706000,426000.0,9211000.0,55604000,111278000,873757000,0.0,9345000.0,35716000,918818000,28613000,1058709000,2000.0,-799975000,0.0,978673000,178700000,1237409000,0.0,912463000,897208000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/0001144204-19-014649-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2018-09-30,UONE,2018-11-07 00:00:00,2018-11-07 13:07:44,Q3,45326000,0.0,45326000,105323000,0.0,47300000,197949000,26412000,260299000,74882000,335181000,0.0,0.0,727999000,1089592000,727999000,1287541000,5733000.0,15372000,0.0,0.0,71085000,92190000,924837000,0.0,137860000,37560000,1100257000,32310000,1224757000,2000.0,-916897000,0.0,979679000,62784000,1287541000,0.0,940209000,894883000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/0001144204-18-057883-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm
0,2018-06-30,UONE,2018-08-08 00:00:00,2018-08-08 11:42:45,Q2,35982000,0.0,35982000,100983000,0.0,45315000,182280000,23718000,260182000,80483000,340665000,0.0,0.0,743753000,1108136000,743753000,1290416000,7896000.0,15372000,0.0,0.0,72854000,96122000,929998000,0.0,145918000,44683000,1120599000,33686000,1250407000,2000.0,-939941000,0.0,979948000,40009000,1290416000,0.0,945370000,909388000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/0001144204-18-042656-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm
0,2018-03-31,UONE,2018-05-09 00:00:00,2018-05-09 14:47:50,Q1,42958000,0.0,42958000,98181000,0.0,49762000,190901000,24347000,260182000,87271000,347453000,0.0,0.0,742857000,1114657000,742857000,1305558000,7596000.0,3500000.0,0.0,0.0,80111000,91207000,956021000,0.0,161449000,45309000,1162779000,34249000,1288235000,2000.0,-963531000,0.0,980852000,17323000,1305558000,0.0,959521000,916563000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418026486/0001144204-18-026486-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420418026486/tv491673_10q.htm
0,2017-12-31,UONE,2018-03-16 00:00:00,2018-03-16 06:08:34,Q4,37009000,0.0,37009000,111596000,0.0,51130000,199735000,25181000,262894000,94055000,356949000,0.0,0.0,734890000,1117020000,734890000,1316755000,8127000.0,3500000.0,1082000.0,9070000.0,59051000,80830000,967166000,0.0,148592000,44853000,1160611000,32659000,1274100000,2000.0,-940976000,0.0,983629000,42655000,1316755000,0.0,970666000,933657000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/0001144204-18-015060-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm
0,2017-09-30,UONE,2017-11-08 00:00:00,2017-11-08 16:45:01,Q3,51892000,0.0,51892000,110497000,0.0,55903000,218292000,23926000,263310000,100503000,363813000,0.0,0.0,719585000,1107324000,719585000,1325616000,7371000.0,3500000.0,0.0,0.0,72513000,83384000,987305000,0.0,266773000,41872000,1295950000,26484000,1405818000,2000.0,-1062260000,0.0,982056000,-80202000,1325616000,0.0,990805000,938913000,https://www.sec.gov/Archives/edgar/data/1041657/000114420417057315/0001144204-17-057315-index.html,https://www.sec.gov/Archives/edgar/data/1041657/000114420417057315/tv477505_10q.htm
