,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-24,NCMI,2020-11-02,2020-11-02 16:21:08,Q3,217000000,1000000,218000000,0,0,15000000,233000000,28000000,0,634000000,634000000,1000000,0,0,663000000,201000000,1097000000,9000000,2000000,1000000,7000000,32000000,50000000,1050000000,0,0,207000000,1257000000,0,1308000000,0,-225000000,0,0,-433000000,1097000000,2000000,1055000000,838000000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000161/0001377630-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000161/ncmllc-20200924.htm
0,2020-06-25,NCMI,2020-08-03,2020-08-03 16:24:36,Q2,245400000,1500000,246900000,26700000,0,4100000,277700000,29900000,0,640500000,640500000,4000000,0,195800000,870200000,195800000,1147900000,12300000,2000000,14000000,7700000,23600000,63200000,1050900000,0,0,208800000,1500400000,208800000,1563600000,800000,-207400000,-75600000,0,-415700000,1147900000,5500000,1053600000,808200000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000141/0001377630-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000141/q22020ncminc10q.htm
0,2020-03-26,NCMI,2020-05-05 00:00:00,2020-05-05 16:30:12,Q1,193200000,16800000,210000000,113700000,0,3500000,327200000,32800000,0,646700000,646700000,6400000,0,191500000,877400000,191500000,1204600000,12700000,0,14000000,7500000,33600000,80200000,1051600000,0,0,209100000,1521000000,209100000,1601200000,800000,-188300000,-73800000,0,-396600000,1204600000,23200000,1054300000,861100000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000104/0001377630-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000104/q12020ncminc10q.htm
0,2019-12-26,NCMI,2020-02-20 00:00:00,2020-02-20 17:02:11,Q4,55900000,17500000,73400000,177400000,0,3500000,254300000,33200000,0,643700000,643700000,8500000,0,190300000,875700000,190300000,1130000000,20700000,0,0,7600000,60200000,119500000,923900000,0,0,207800000,1390000000,207800000,1509500000,800000,-171100000,-70700000,0,-379500000,1130000000,26000000,926600000,870700000,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/0001377630-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763020000041/a2019ncmi10-k.htm
0,2019-09-26,NCMI,2019-11-04 00:00:00,2019-11-04 17:03:07,Q3,46300000,8100000,54400000,129700000,0,3500000,187600000,32100000,0,658300000,658300000,9600000,0,196500000,896500000,196500000,1084100000,16500000,0,15000000,10400000,52000000,104500000,894000000,0,0,207900000,1366500000,207900000,1471000000,800000,-176900000,-70000000,0,-386900000,1084100000,17700000,896700000,850400000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000132/0001377630-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000132/q32019ncminc10q.htm
0,2019-06-27,NCMI,2019-08-05,2019-08-05 16:37:23,Q2,42800000,11200000,54000000,132300000,0,4700000,191000000,32400000,0,669600000,669600000,10900000,0,200100000,913000000,200100000,1104000000,15500000,0,15000000,10700000,45200000,91200000,915400000,0,0,207900000,1396500000,207900000,1487700000,800000,-172600000,-66700000,0,-383700000,1104000000,22100000,918100000,875300000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000089/q22019ncminc10q.htm,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000089/q22019ncminc10q.htm
0,2019-03-28,NCMI,2019-05-07 00:00:00,2019-05-06 18:16:43,Q1,64000000,8300000,72300000,110200000,0,4700000,187200000,32200000,0,682700000,682700000,13300000,0,202500000,930700000,202500000,1117900000,13300000,0,15000000,6900000,32100000,75500000,925700000,0,0,221400000,1423200000,221400000,1498700000,800000,-168000000,-64700000,0,-380800000,1117900000,21600000,928400000,864400000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000079/0001377630-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000079/q12019ncminc10q.htm
0,2018-12-27,NCMI,2019-02-22 00:00:00,2019-02-21 19:17:39,Q4,41400000,24000000,65400000,161600000,0,3900000,230900000,33600000,0,684500000,684500000,13200000,0,179600000,910900000,179600000,1141800000,18000000,0,0,7300000,53000000,110500000,920900000,0,0,199600000,1399300000,199600000,1509800000,800000,-153600000,-62500000,0,-368000000,1141800000,37200000,923600000,882200000,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/0001377630-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763019000040/a2018ncmi10-k.htm
0,2018-09-27,NCMI,2018-11-05 00:00:00,2018-11-05 17:03:03,Q3,27300000,29200000,56500000,122400000,0,4400000,183300000,32800000,0,699500000,699500000,13400000,0,186900000,936700000,186900000,1120000000,17600000,0,13000000,6500000,41300000,93900000,914800000,0,0,201700000,1398300000,201700000,1492200000,800000,-156800000,-68700000,0,-372200000,1120000000,42600000,917500000,890200000,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000039/0001377630-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000039/q32018ncminc10q.htm
0,2018-06-28,NCMI,2018-08-07 00:00:00,2018-08-06 18:09:44,Q2,34400000,18000000,52400000,133200000,0,5100000,190700000,32000000,0,711800000,711800000,16400000,0,177700000,942000000,178000000,1132700000,16500000,0,300000,10200000,44200000,90100000,939500000,0,0,198200000,1423800000,198200000,1513900000,800000,-154900000,-69300000,0,-381200000,1132700000,34400000,941500000,907100000,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000022/0001377630-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1377630/000137763018000022/ncmi10q.htm
