,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALMNG.PA,2020-06-30,2020-06-30,Q2,610000.0,0.0,610000.0,0.0,0.0,1000.0,6065000.0,362000.0,36000.0,2066000.0,2102000.0,0.0,0.0,-1000.0,2589000.0,1000.0,8654000.0,6977000.0,0.0,0.0,0.0,1437000.0,9768000.0,1858000.0,0.0,0.0,-1000.0,2319000.0,1437000.0,12087000,1229000.0,-492000.0,-218000.0,0.0,-3433000.0,12087000,0.0,1858000.0,1248000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2019-12-31,ALMNG.PA,2019-12-31,2019-12-31,Q4,210000.0,1000.0,211000.0,0.0,0.0,1000.0,6657000.0,251000.0,60000.0,2175000.0,2235000.0,0.0,0.0,0.0,2643000.0,1000.0,9300000.0,6995000.0,1000.0,0.0,0.0,1345000.0,9784000.0,1955000.0,0.0,0.0,2000.0,2402000.0,1345000.0,12186000,1229000.0,-1554000.0,-248000.0,0.0,-2886000.0,12186000,0.0,1955000.0,1745000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2019-06-30,ALMNG.PA,2019-06-30,2019-06-30,Q2,184000.0,2000.0,186000.0,0.0,0.0,0.0,7166000.0,499000.0,84000.0,1914000.0,1998000.0,0.0,0.0,1000.0,2655000.0,0.0,9821000.0,7025000.0,2000.0,0.0,0.0,1728000.0,11797000,721000.0,0.0,0.0,77000.0,1179000.0,1728000.0,12976000,1004000.0,-1005000.0,-236000.0,0.0,-3155000.0,12976000,0.0,1879000.0,1695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-12-31,ALMNG.PA,2018-12-31,2018-12-31,Q4,201000.0,3000.0,204000.0,0.0,0.0,0.0,9938000.0,222000.0,112000.0,2153000.0,2265000.0,0.0,0.0,1000.0,2674000.0,0.0,12612000,8024000.0,3000.0,0.0,0.0,4129000.0,12542000,1769000.0,0.0,0.0,4129000.0,2136000.0,4129000.0,14678000,1004000.0,-1830000.0,-225000.0,0.0,-2066000.0,14678000,0.0,2158000.0,1957000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-06-30,ALMNG.PA,2018-06-30,2018-06-30,Q2,497000.0,9000.0,506000.0,0.0,0.0,-1000.0,9567000.0,179000.0,143000.0,2290000.0,2433000.0,0.0,0.0,0.0,2784000.0,-1000.0,12351000,8199000.0,9000.0,0.0,0.0,4137000.0,14007000,0.0,0.0,0.0,4137000.0,331000.0,4137000.0,14338000,1004000.0,-1831000.0,-207000.0,0.0,-1987000.0,14338000,0.0,1671000.0,1174000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2017-12-31,ALMNG.PA,2017-12-31,2017-12-31,Q4,312000.0,4000.0,316000.0,0.0,7027000.0,1000.0,10511000,174000.0,627000.0,4740000.0,5367000.0,0.0,0.0,-2370000.0,3343000.0,1000.0,13854000,7865000.0,4000.0,0.0,0.0,4026000.0,12387000,1300000.0,0.0,0.0,1000.0,1609000.0,4026000.0,13996000,1004000.0,-1465000.0,-194000.0,0.0,-142000.0,13996000,0.0,1796000.0,1484000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2017-06-30,ALMNG.PA,2017-06-30,2017-06-30,Q2,496000.0,47000.0,543000.0,0.0,0.0,1000.0,10110000,197000.0,0.0,0.0,3601000.0,0.0,0.0,0.0,3953000.0,1000.0,14062000,11709000,47000.0,0.0,0.0,-1000.0,12939000,0.0,0.0,0.0,1000.0,259000.0,-1000.0,13198000,1004000.0,-7886000.0,-190000.0,0.0,864000.0,13198000,0.0,1231000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2016-12-31,ALMNG.PA,2016-12-31,2016-12-31,Q4,368000.0,49000.0,417000.0,0.0,0.0,0.0,11091000,86000.0,0.0,0.0,4251000.0,0.0,0.0,1000.0,4572000.0,0.0,15663000,13542000,49000.0,0.0,0.0,0.0,13888000,0.0,0.0,0.0,0.0,230000.0,0.0,14118000,1004000.0,-8946000.0,-179000.0,0.0,1545000.0,14118000,0.0,346000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2016-06-30,ALMNG.PA,2016-06-30,2016-06-30,Q2,498000.0,77000.0,575000.0,0.0,0.0,0.0,9480000.0,673000.0,0.0,0.0,4005000.0,0.0,0.0,0.0,4937000.0,0.0,14417000,11800000,77000.0,0.0,0.0,0.0,11800000,0.0,0.0,0.0,0.0,482000.0,0.0,12282000,924000.0,-7678000.0,-136000.0,0.0,2135000.0,12282000,0.0,242000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2015-12-31,ALMNG.PA,2015-12-31,2015-12-31,Q4,484000.0,74000.0,558000.0,0.0,0.0,0.0,10116000,819000.0,0.0,0.0,4288000.0,0.0,0.0,0.0,5371000.0,0.0,15487000,12697000,74000.0,0.0,0.0,0.0,12697000,0.0,0.0,0.0,0.0,424000.0,0.0,13121000,834000.0,-3402000.0,-123000.0,0.0,2366000.0,13121000,0.0,174000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
