,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GRUB,2020-11-06,2020-11-06 16:30:53,Q3,405273000,61497000,466770000,75793000,0.0,40452000,583015000,217923000,1007968000,465041000,1473009000,0.0,0.0,0.0,1690932000,138373000,2412320000,16974000,16667000,0.0,0.0,306007000,339648000,106836000,0.0,1404000.0,0.0,108240000,0.0,606647000,9000.0,242713000,-1866000.0,1225169000,1466025000,2412320000,61497000,493876000,88603000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020052000/0001564590-20-052000-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020052000/grub-10q_20200930.htm
0,2020-06-30,GRUB,2020-08-10,2020-08-10 08:30:25,Q2,484760000,48616000,533376000,95116000,0.0,18721000,647213000,311830000,1007968000,476309000,1484277000,0.0,11607000,36836000,1832943000,36836000,2480156000,24508000,16642000,0.0,0.0,206306000,406177000,493475000,0.0,11607000,114345000,619427000,114345000,1025604000,9000.0,251951000,-4660000.0,-2330000.0,1454552000,2480156000,48616000,493475000,8715000.0,https://www.sec.gov/Archives/edgar/data/1594109/000156459020038649/0001564590-20-038649-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020038649/grub-10q_20200630.htm
0,2020-03-31,GRUB,2020-05-11,2020-05-11 16:18:07,Q1,560708000,36359000,597067000,155932000,0.0,18051000,771050000,290808000,1007968000,487797000,1495765000,0.0,24438000,32154000,1818727000,32154000,2589777000,29317000,112863000,0.0,0.0,152551000,305560000,668242000,0.0,24438000,113680000,806360000,113680000,1111920000,9000.0,297362000,-4542000.0,-2271000.0,1477857000,2589777000,36359000,668242000,107534000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020024214/0001564590-20-024214-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020024214/grub-10q_20200331.htm
0,2019-12-31,GRUB,2020-02-28,2020-02-28 16:17:23,Q4,375909000,49275000,425184000,123618000,0.0,17515000,566317000,273376000,1007968000,500481000,1508449000,0.0,27163000,26836000,1808661000,26836000,2374978000,26748000,9376000.0,0.0,0.0,131753000,249363000,493009000,0.0,27163000,111873000,632045000,111873000,881408000,9000.0,330789000,-3256000.0,-1628000.0,1493570000,2374978000,49275000,493009000,117100000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/0001564590-20-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/grub-10k_20191231.htm
0,2019-09-30,GRUB,2019-11-07,2019-11-07 16:17:09,Q3,394000000,32214000,426214000,125536000,0.0,18632000,570382000,261104000,1007968000,513848000,1521816000,0.0,28681000,25452000,1808372000,25452000,2378754000,23392000,8056000.0,0.0,0.0,130544000,244215000,492776000,0.0,28681000,112371000,633828000,112371000,878043000,9000.0,358507000,-4692000.0,-2346000.0,1500711000,2378754000,32214000,492776000,98776000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019041758/0001564590-19-041758-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019041758/grub-10q_20190930.htm
0,2019-06-30,GRUB,2019-08-06,2019-08-06 16:56:35,Q2,358847000,18190000,377037000,133321000,0.0,23752000,534110000,253073000,1005477000,527423000,1532900000,0.0,32695000,23166000,1809139000,23166000,2343249000,21527000,6875000.0,0.0,0.0,124261000,220656000,492723000,0.0,32695000,115475000,640893000,115475000,861549000,9000.0,357497000,-3960000.0,-1980000.0,1481700000,2343249000,18190000,492723000,133876000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019029438/0001564590-19-029438-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019029438/grub-10q_20190630.htm
0,2019-03-31,GRUB,2019-05-10,2019-05-10 16:16:28,Q1,189694000,14704000,204398000,151912000,0.0,19936000,376246000,215021000,1005381000,534989000,1540370000,0.0,31411000,22427000,1777818000,22427000,2154064000,15677000,13436000,1179000.0,0.0,141648000,249667000,328193000,0.0,31411000,83156000,442760000,83156000,692427000,9000.0,356245000,-3328000.0,-1664000.0,1461637000,2154064000,14704000,338349000,148655000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019018551/0001564590-19-018551-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019018551/grub-10q_20190331.htm
0,2018-12-31,GRUB,2019-02-28,2019-02-28 16:31:02,Q4,211245000,14084000,225329000,120804000,0.0,17642000,363775000,119495000,1019239000,549013000,1568252000,0.0,46383000,14186000,1701933000,14186000,2065708000,26656000,6250000.0,422000.0,0.0,127766000,223168000,335548000,0.0,46383000,18270000,400201000,18270000,623369000,9000.0,349355000,-3782000.0,-1891000.0,1442339000,2065708000,14084000,341798000,130553000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/0001564590-19-005487-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/grub-10k_20181231.htm
0,2018-09-30,GRUB,2018-11-06,2018-11-06 16:17:11,Q3,294600000,16700000,311200000,134400000,0.0,17100000,462700000,105400000,885400000,520900000,1406300000,0.0,44100000,11700000,1523300000,11700000,1986000000,17200000,6250000.0,1566000.0,0.0,124500000,200100000,290100000,0.0,44073000,19700000,353900000,19700000,554000000,9000.0,354500000,-3200000.0,-1600000.0,1432100000,1986000000,16700000,296300000,1700000.0,https://www.sec.gov/Archives/edgar/data/1594109/000156459018027428/0001564590-18-027428-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018027428/grub-10q_20180930.htm
0,2018-06-30,GRUB,2018-08-06,2018-08-06 16:31:59,Q2,442700000,39000000,481600000,98300000,0.0,12100000,592000000,89200000,589900000,494500000,1084400000,0.0,71000000,9200000.0,1182800000,9200000.0,1774800000,8800000.0,5469000.0,1203000.0,0.0,111200000,172500000,116600000,0.0,70983000,18200000,205800000,18200000,378300000,9000.0,331800000,-3000000.0,-1500000.0,1396400000,1774800000,39000000,122100000,-320600000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018019454/0001564590-18-019454-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018019454/grub-10q_20180630.htm
0,2018-03-31,GRUB,2018-05-08,2018-05-08 16:19:47,Q1,272300000,16100000,288300000,100100000,0.0,9900000.0,398300000,79400000,589900000,504000000,1093900000,0.0,71300000,6700000.0,1180000000,6700000.0,1578300000,12200000,4688000.0,1514000.0,0.0,128400000,189400000,143100000,0.0,71316000,17200000,231600000,17200000,421000000,9000.0,301600000,-1800000.0,-900000.0,1157200000,1578300000,16100000,147800000,-124500000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018011840/0001564590-18-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018011840/grub-10q_20180331.htm
