,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OTEL,2020-11-03,2020-11-03 17:03:04,Q3,8086000.0,0.0,8086000.0,5931000.0,3731000.0,207000.0,19265000,0.0,44976000,249000.0,45225000,0.0,0.0,120000.0,107904000,207000.0,127169000,1779000.0,0.0,0.0,1633000.0,0.0,13517000,65108000,2011000.0,21521000,1000.0,89879000,0.0,103396000,34000.0,19328000,0.0,0.0,23773000,103396000,0.0,70616000,60894000,https://www.sec.gov/Archives/edgar/data/1288359/000110465920121005/0001104659-20-121005-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000110465920121005/tm2029597-1_10q.htm
0,2020-06-30,OTEL,2020-08-04,2020-08-04 17:01:08,Q2,8463000.0,0.0,8463000.0,5963000.0,3816000.0,224000.0,19639000,0.0,44976000,340000.0,45316000,0.0,0.0,124000.0,106951000,224000.0,126590000,1695000.0,0.0,0.0,1637000.0,0.0,13641000,66079000,2050000.0,21521000,4000.0,90456000,0.0,104097000,34000.0,18100000,0.0,0.0,22493000,104097000,0.0,71102000,61480000,https://www.sec.gov/Archives/edgar/data/1288359/000110465920090342/0001104659-20-090342-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000110465920090342/tm2020512d1_10q.htm
0,2020-03-31,OTEL,2020-05-04 00:00:00,2020-05-04 17:02:33,Q1,4128000.0,0.0,4128000.0,5786000.0,3825000.0,241000.0,15192000,0.0,44976000,435000.0,45411000,0.0,0.0,128000.0,106650000,241000.0,121842000,1930000.0,0.0,0.0,1640000.0,0.0,12341000,64073000,2088000.0,21521000,8000.0,88491000,0.0,100832000,34000.0,16669000,0.0,0.0,21010000,100832000,0.0,68972000,63802000,https://www.sec.gov/Archives/edgar/data/1288359/000110465920056273/0001104659-20-056273-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920056273/tm2014673d1_10q.htm
0,2019-12-31,OTEL,2020-03-09 00:00:00,2020-03-09 17:02:49,Q4,3113000.0,0.0,3113000.0,5813000.0,3954000.0,251000.0,14755000,0.0,44976000,530000.0,45506000,0.0,0.0,577000.0,105990000,251000.0,120745000,1525000.0,0.0,0.0,1662000.0,0.0,12273000,65172000,2157000.0,21521000,12000.0,89712000,0.0,101985000,34000.0,14451000,-258559000,0.0,18760000,101985000,0.0,70247000,65988000,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/0001104659-20-030824-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/tm2011564-2_10k.htm
0,2019-09-30,OTEL,2019-11-05 00:00:00,2019-11-05 17:02:19,Q3,5298000.0,0.0,5298000.0,5857000.0,4250000.0,260000.0,16847000,0.0,44976000,625000.0,45601000,0.0,0.0,496000.0,102766000,260000.0,119613000,1997000.0,0.0,0.0,1553000.0,0.0,13928000,66157000,2092000.0,20145000,1000.0,88977000,0.0,102905000,34000.0,12471000,0.0,0.0,16708000,102905000,0.0,70986000,64781000,https://www.sec.gov/Archives/edgar/data/1288359/000110465919060107/0001104659-19-060107-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465919060107/tm1921543d1_10q.htm
0,2019-06-30,OTEL,2019-08-13 00:00:00,2019-08-13 17:03:59,Q2,5354000.0,0.0,5354000.0,5832000.0,3493000.0,256000.0,16291000,0.0,44976000,721000.0,45697000,0.0,0.0,382000.0,101441000,256000.0,117732000,1855000.0,0.0,0.0,1567000.0,0.0,12828000,67141000,2140000.0,20145000,9000.0,90074000,0.0,102902000,34000.0,10652000,0.0,0.0,14830000,102902000,0.0,72036000,65702000,https://www.sec.gov/Archives/edgar/data/1288359/000114420419039603/0001144204-19-039603-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419039603/tv526521_10q.htm
0,2019-03-31,OTEL,2019-05-08 00:00:00,2019-05-08 17:01:24,Q1,5478000.0,0.0,5478000.0,5975000.0,3636000.0,251000.0,16507000,0.0,44976000,820000.0,45796000,0.0,0.0,245000.0,100309000,251000.0,116816000,1248000.0,0.0,0.0,1617000.0,339000.0,12630000,68122000,2187000.0,20145000,19000.0,91115000,339000.0,103745000,34000.0,8936000.0,0.0,0.0,13071000,103745000,0.0,73012000,66553000,https://www.sec.gov/Archives/edgar/data/1288359/000114420419024535/0001144204-19-024535-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419024535/tv520659_10q.htm
0,2018-12-31,OTEL,2019-03-08 00:00:00,2019-03-08 13:14:10,Q4,4657000.0,0.0,4657000.0,6082000.0,2802000.0,0.0,14739000,0.0,44976000,919000.0,45895000,0.0,0.0,143000.0,99613000,0.0,114352000,1331000.0,0.0,0.0,1662000.0,0.0,11951000,69107000,2234000.0,20145000,13000.0,91499000,0.0,103450000,34000.0,6655000.0,-251984000,0.0,10902000,103450000,0.0,73011000,68354000,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/0001144204-19-012912-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/tv515444_10k.htm
0,2018-09-30,OTEL,2018-11-07 00:00:00,2018-11-07 17:18:22,Q3,3720000.0,0.0,3720000.0,6942000.0,2773000.0,0.0,14578000,0.0,44976000,1019000.0,45995000,0.0,0.0,151000.0,99223000,0.0,113801000,1083000.0,0.0,0.0,1632000.0,0.0,12916000,71101000,2260000.0,18939000,21000.0,92321000,0.0,105237000,34000.0,4418000.0,0.0,0.0,8564000.0,105237000,0.0,75004000,71284000,https://www.sec.gov/Archives/edgar/data/1288359/000114420418058034/0001144204-18-058034-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418058034/tv506296_10q.htm
0,2018-06-30,OTEL,2018-08-13 00:00:00,2018-08-13 17:01:53,Q2,4238000.0,0.0,4238000.0,6729000.0,2826000.0,0.0,15078000,0.0,44976000,1118000.0,46094000,0.0,0.0,150000.0,98572000,0.0,113650000,705000.0,0.0,0.0,1620000.0,0.0,11149000,75079000,2294000.0,18939000,8000.0,96320000,0.0,107469000,34000.0,2091000.0,0.0,0.0,6181000.0,107469000,0.0,78976000,74738000,https://www.sec.gov/Archives/edgar/data/1288359/000114420418044055/0001144204-18-044055-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418044055/tv500159_10q.htm
