,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HCHC,2020-11-09,2020-11-09 16:54:31,Q3,163000000,0.0,163000000,252000000,0.0,0.0,415000000,213000000,112000000,202000000,314000000,0.0,0.0,0.0,527000000,5746000000,6688000000,298000000,0.0,0.0,0.0,0.0,298000000,0.0,0.0,0.0,0.0,0.0,0.0,6252000000,0.0,0.0,266000000,105000000,371000000,6688000000,0.0,646000000,483000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/0001006837-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000197/hchc-20200930.htm
0,2020-06-30,HCHC,2020-08-10,2020-08-10 17:12:41,Q2,203800000,0.0,203800000,261200000,0.0,0.0,464000000,220200000,112000000,218200000,218200000,4398200000,101600000,2200000.0,1770100000,2200000.0,6633300000,114900000,0.0,0.0,0.0,12800000,5669900000,633800000,0.0,101600000,5231000000,633800000,5231000000,6303700000,0.0,-166700000,403400000,201700000,329600000,6633300000,4398200000,633800000,430000000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/0001006837-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000159/hchc-20200630.htm
0,2020-03-31,HCHC,2020-05-11,2020-05-11 16:47:26,Q1,186900000,0.0,186900000,333300000,0.0,0.0,519000000,223400000,112000000,220100000,220100000,4056800000,24400000,2200000.0,555000000,2200000.0,6339100000,147400000,0.0,0.0,0.0,6300000.0,5628700000,686000000,0.0,0.0,5215200000,686000000,5215200000,6314700000,0.0,-179800000,-169200000,-84600000,24400000,6339100000,4056800000,686000000,499100000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/0001006837-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000074/hchc-20200331.htm
0,2019-12-31,HCHC,2020-03-16,2020-03-16 16:31:36,Q4,239000000,0.0,239000000,337800000,0.0,0.0,576000000,405800000,126000000,227000000,227000000,4409000000,83700000,2700000.0,1972500000,2700000.0,6958300000,190400000,0.0,1900000.0,50600000,1900000.0,5758900000,839300000,0.0,83700000,5230500000,839300000,5230500000,6598200000,0.0,-96700000,337400000,168700000,360100000,6958300000,4409000000,839300000,600300000,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm
0,2019-09-30,HCHC,2019-11-05,2019-11-05 16:58:44,Q3,276900000,0.0,276900000,293300000,0.0,0.0,569000000,405800000,177000000,223700000,223700000,4349000000,83700000,2000000.0,2026300000,2000000.0,6945500000,129300000,0.0,1100000.0,14900000,1100000.0,5710000000,820400000,0.0,83700000,5189600000,820400000,5189600000,6530400000,0.0,-62000000,394800000,197400000,415100000,6945500000,4349000000,820400000,543500000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/0001006837-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000095/hc2holdings-2019q310q.htm
0,2019-06-30,HCHC,2019-08-08,2019-08-08 16:55:01,Q2,280400000,0.0,280400000,350700000,0.0,0.0,630000000,416400000,178000000,224900000,224900000,4198100000,59900000,2300000.0,2054000000,2300000.0,6883200000,133100000,0.0,2600000.0,15800000,2600000.0,5714800000,828200000,0.0,59900000,5205200000,828200000,5205200000,6543000000,0.0,-54900000,234200000,117100000,340200000,6883200000,4198100000,828200000,547800000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/0001006837-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000081/hc2holdings-2019q210q.htm
0,2019-03-31,HCHC,2019-05-07,2019-05-07 16:46:01,Q1,302200000,0.0,302200000,328400000,0.0,0.0,630000000,376600000,171000000,221700000,221700000,4023400000,34600000,1800000.0,2028400000,1800000.0,6682400000,132400000,0.0,4000000.0,15400000,4000000.0,5677000000,762000000,0.0,34600000,5215700000,762000000,5215700000,6439000000,0.0,-64300000,72400000,36200000,243400000,6682400000,4023400000,762000000,459800000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/0001006837-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000056/hc2holdings-2019q110q.htm
0,2018-12-31,HCHC,2019-03-12,2019-03-12 17:03:46,Q4,325000000,3822000000,4147000000,379200000,0.0,1002300000,5528500000,376300000,171700000,219200000,390900000,0.0,30300000,208100000,975300000,1210400000,6503800000,104700000,0.0,800000.0,1000000.0,5052700000,5396800000,743900000,0.0,30300000,110800000,998600000,110800000,6395400000,0.0,-57200000,-225200000,-112600000,108400000,6503800000,3822000000,743900000,418900000,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm
0,2018-09-30,HCHC,2018-11-06,2018-11-06 07:11:55,Q3,831634000,3381193000,4212827000,350864000,0.0,1306066000,5869757000,369771000,127051000,151051000,278102000,0.0,33876000,212367000,860240000,1518433000,6729997000,111625000,0.0,4007000.0,2642000.0,5208930000,5558139000,702220000,0.0,33876000,108076000,960955000,108076000,6519094000,45000.0,-43682000,-66506000,-33253000,210903000,6729997000,3381193000,702220000,-129414000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/0001006837-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000131/hc2holdings-2018q310q.htm
0,2018-06-30,HCHC,2018-08-08,2018-08-08 16:43:34,Q2,112300000,1502600000,1614900000,346700000,0.0,532200000,2493800000,368900000,128800000,120300000,249100000,0.0,8600000.0,142500000,760500000,674800000,3254300000,100200000,0.0,5549000.0,214000.0,2011600000,2302400000,668500000,0.0,8634000.0,79500000,874300000,79500000,3176700000,45000.0,-197100000,-18400000,-9200000.0,77600000,3254300000,1502600000,668500000,556200000,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000095/0001006837-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000095/hc2holdings-2018q210q.htm
