,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FB,2020-10-30,2020-10-29 21:29:56,Q3,11617000000,44003000000,55620000000,8020000000,0.0,2159000000,65799000000,42291000000,19031000000,744000000,19775000000,6164000000,0.0,12408000000,80638000000,0.0,146437000000,1106000000,975000000,0.0,379000000,9484000000,11944000000,9641000000,0.0,0.0,7121000000,16762000000,0.0,28706000000,0.0,68513000000,308000000,48910000000,117731000000,146437000000,50167000000,10616000000,-1001000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/0001326801-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/fb-09302020x10q.htm
0,2020-06-30,FB,2020-07-31,2020-07-31 16:17:44,Q2,21045000000,37195000000,58240000000,7483000000,0.0,2407000000,68130000000,48435000000,19029000000,859000000,19888000000,37195000000,0.0,3238000000,71561000000,3546000000,139691000000,1649000000,899000000,0.0,264000000,264000000,11308000000,424000000,0.0,0.0,17512000000,17936000000,17512000000,29244000000,47805000000,62784000000,-284000000,-142000000,110447000000,139691000000,37195000000,472000000,-20573000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/0001326801-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/fb-06302020x10q.htm
0,2020-03-31,FB,2020-04-30 00:00:00,2020-04-30 06:14:44,Q1,23618000000,36671000000,60289000000,7289000000,0.0,1771000000,69349000000,46486000000,18811000000,838000000,19649000000,0.0,0.0,2887000000,69022000000,3024000000,138371000000,1541000000,0.0,0.0,247000000,247000000,15069000000,426000000,0.0,0.0,17572000000,17998000000,17572000000,33067000000,46688000000,59160000000,-1088000000,-544000000,105304000000,138371000000,36671000000,470000000,-23148000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/0001326801-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/fb-03312020x10q.htm
0,2019-12-31,FB,2020-01-30 00:00:00,2020-01-29 21:12:14,Q4,19079000000,35776000000,54855000000,9518000000,0.0,1852000000,66225000000,44783000000,18715000000,894000000,19609000000,0.0,0.0,2759000000,67151000000,2759000000,133376000000,2249000000,0.0,0.0,269000000,269000000,15053000000,418000000,0.0,0.0,16851000000,17269000000,16851000000,32322000000,45851000000,55692000000,-978000000,-489000000,101054000000,133376000000,35776000000,473000000,-18606000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/0001326801-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000013/fb-12312019x10k.htm
0,2019-09-30,FB,2019-10-31 00:00:00,2019-10-30 21:00:31,Q3,15979000000,36290000000,52269000000,7673000000,0.0,2137000000,62079000000,40687000000,18338000000,853000000,19191000000,0.0,0.0,2461000000,62339000000,2461000000,124418000000,1450000000,0.0,0.0,225000000,225000000,13328000000,0.0,0.0,0.0,17091000000,17091000000,17091000000,30419000000,45059000000,49789000000,-1698000000,-849000000,93999000000,124418000000,36290000000,0.0,-15979000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/0001326801-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000069/fb-09302019x10q.htm
0,2019-06-30,FB,2019-07-25 00:00:00,2019-07-24 21:12:30,Q2,13877000000,34719000000,48596000000,7513000000,0.0,1852000000,57961000000,37271000000,18334000000,994000000,19328000000,0.0,0.0,2446000000,59045000000,2446000000,117006000000,1215000000,0.0,0.0,198000000,198000000,12979000000,0.0,0.0,0.0,15265000000,15265000000,15265000000,28244000000,44277000000,44968000000,-966000000,-483000000,88762000000,117006000000,34719000000,0.0,-13877000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/0001326801-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000055/fb-06302019x10q.htm
0,2019-03-31,FB,2019-04-25 00:00:00,2019-04-24 21:06:00,Q1,11076000000,34167000000,45243000000,6475000000,0.0,1582000000,53300000000,34092000000,18333000000,1150000000,19483000000,0.0,0.0,2602000000,56177000000,2602000000,109477000000,1141000000,0.0,0.0,142000000,142000000,9908000000,0.0,0.0,0.0,13053000000,13053000000,13053000000,22961000000,43533000000,43764000000,-1562000000,-781000000,86516000000,109477000000,34167000000,0.0,-11076000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/0001326801-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000037/fb-03312019x10q.htm
0,2018-12-31,FB,2019-01-31,2019-01-31 16:58:29,Q4,10019000000,31095000000,41114000000,7587000000,0.0,1779000000,50480000000,24683000000,18301000000,1294000000,19595000000,0.0,0.0,2576000000,46854000000,2576000000,97334000000,1361000000,0.0,0.0,147000000,147000000,7017000000,0.0,0.0,0.0,6190000000,6190000000,6190000000,13207000000,42906000000,41981000000,-1520000000,-760000000,84127000000,97334000000,31095000000,0.0,-10019000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1326801/000132680119000009/fb-12312018x10k.htm
0,2018-09-30,FB,2018-10-31 00:00:00,2018-10-31 16:13:09,Q3,9637000000,31569000000,41206000000,6058000000,0.0,1883000000,49147000000,21112000000,18304000000,1451000000,19755000000,0.0,0.0,2438000000,43305000000,2438000000,92452000000,1092000000,0.0,0.0,115000000,115000000,5462000000,0.0,0.0,0.0,6648000000,6648000000,6648000000,12110000000,42352000000,38767000000,-1554000000,-777000000,80342000000,92452000000,31569000000,0.0,-9637000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/0001326801-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000067/fb-09302018x10q.htm
0,2018-06-30,FB,2018-07-26 00:00:00,2018-07-26 16:25:03,Q2,11552000000,30757000000,42309000000,5590000000,0.0,1934000000,49833000000,18357000000,18263000000,1573000000,19836000000,0.0,0.0,2265000000,40458000000,2265000000,90291000000,859000000,0.0,0.0,91000000,91000000,4670000000,0.0,0.0,0.0,6239000000,6239000000,6239000000,10909000000,41832000000,38237000000,-1374000000,-687000000,79382000000,90291000000,30757000000,0.0,-11552000000,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/0001326801-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1326801/000132680118000057/fb-06302018x10q.htm
