,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GCI,2020-11-03,2020-11-03 16:35:44,Q3,188960000,0.0,188960000,288400000,33776000,115137000,626273000,704931000,560215000,893721000,1453936000,0.0,0.0,0.0,2158867000,529163000,3314303000,340840000,0.0,0.0,97369000,171965000,610174000,15179000,0.0,0.0,2089137000,2273852000,0.0,2884026000,1375000.0,0.0,-6411000.0,5036000.0,0.0,3314303000,0.0,1634463000,1445503000,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000026/0001579684-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000026/gci-20200930x10q.htm
0,2020-06-30,GCI,2020-08-06,2020-08-06 17:15:34,Q2,158603000,0.0,158603000,288509000,40468000,125208000,612788000,1014718000,559623000,920525000,1480148000,0.0,6256000.0,230263000,2725129000,230263000,3337917000,327071000,0.0,0.0,213988000,216305000,588076000,1636749000,0.0,6256000.0,654293000,2297756000,654293000,2885832000,1369000.0,-633003000,-26724000,-13362000,452085000,3337917000,0.0,1636749000,1478146000,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000019/0001579684-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000019/gci-20200630x10q.htm
0,2020-03-31,GCI,2020-05-07 00:00:00,2020-05-07 17:28:00,Q1,199651000,0.0,199651000,379862000,47775000,135608000,762896000,1070491000,909741000,981966000,1891707000,0.0,10406000,186117000,3148315000,186117000,3911211000,0.0,0.0,0.0,225609000,229141000,724274000,1636768000,0.0,10406000,648811000,2297381000,648811000,3021655000,1327000.0,-196110000,-9750000.0,-4875000.0,889556000,3911211000,0.0,1636768000,1437117000,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000012/0001579684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000012/gci-20200331x10q.htm
0,2019-12-31,GCI,2020-03-02 00:00:00,2020-03-02 17:29:01,Q4,156042000,0.0,156042000,438523000,55090000,129460000,779115000,1124919000,914331000,1012564000,1926895000,0.0,9052000.0,189173000,3240987000,199973000,4020102000,146995000,0.0,34074000,218823000,221525000,718453000,1639635000,0.0,9052000.0,669756000,2320293000,669756000,3038746000,1294000.0,-115958000,16404000,8202000.0,981356000,4020102000,0.0,1642935000,1486893000,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000006/0001579684-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000006/gci-20191231x10k.htm
0,2019-09-29,GCI,2019-10-31 00:00:00,2019-10-31 16:22:44,Q3,28641000,0.0,28641000,143311000,21070000,49816000,242838000,423285000,328488000,465063000,793551000,0.0,12197000,12079000,1228915000,36674000,1471753000,20667000,0.0,0.0,117837000,117837000,263568000,433718000,0.0,12197000,136219000,582727000,136219000,846295000,608000.0,-20872000,-13942000,-6971000.0,625458000,1471753000,28349000,438113000,409472000,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000013/0001579684-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000013/newm10-q09292019doc.htm
0,2019-06-30,GCI,2019-08-07,2019-08-07 09:32:21,Q2,20029000,0.0,20029000,150675000,19647000,54394000,244745000,440463000,317151000,474900000,792051000,0.0,6486000.0,10619000,1243133000,34507000,1487878000,12454000,0.0,0.0,113259000,113259000,242365000,434672000,0.0,6486000.0,136995000,579251000,136995000,821616000,608000.0,-2409000.0,-13876000,-6938000.0,666262000,1487878000,33661000,437968000,417939000,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000010/newm10-q06302019doc.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000010/newm10-q06302019doc.htm
0,2019-03-31,GCI,2019-05-02 00:00:00,2019-05-02 16:45:27,Q1,24597000,0.0,24597000,153222000,24972000,55358000,258149000,450349000,316208000,485026000,801234000,0.0,7665000.0,10936000,1262519000,36139000,1520668000,28219000,0.0,0.0,116521000,116521000,259741000,435426000,0.0,7665000.0,130840000,575229000,130840000,834970000,608000.0,-5224000.0,-13822000,-6911000.0,685698000,1520668000,34209000,446722000,422125000,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000005/0001579684-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000005/newm10-q03312019doc.htm
0,2018-12-30,GCI,2019-02-27 00:00:00,2019-02-27 16:50:10,Q4,48651000,0.0,48651000,174274000,25022000,49662000,297609000,339608000,310737000,486054000,796791000,0.0,8282000.0,9856000.0,1146255000,35583000,1443864000,16612000,0.0,6329000.0,105187000,105187000,247844000,428180000,0.0,8282000.0,40788000,478797000,40788000,726641000,605000.0,3767000.0,-13762000,-6881000.0,717223000,1443864000,28054000,440575000,391924000,https://www.sec.gov/Archives/edgar/data/1635718/000163571819000008/0001635718-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1635718/000163571819000008/gci-20181231x10k.htm
0,2018-09-30,GCI,2018-10-31 00:00:00,2018-10-31 16:24:42,Q3,56691000,0.0,56691000,149874000,27478000,47741000,281784000,343281000,300909000,466740000,767649000,0.0,9928000.0,8886000.0,1119816000,30712000,1401600000,13152000,0.0,0.0,103449000,103449000,225422000,396569000,0.0,9928000.0,39847000,448729000,39847000,674151000,605000.0,-4509000.0,-11326000,-5663000.0,727449000,1401600000,29032000,407662000,350971000,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000012/0001579684-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000012/newm10-q09302018doc.htm
0,2018-07-01,GCI,2018-08-02 00:00:00,2018-08-02 16:35:39,Q2,73800000,0.0,73800000,151000000,24900000,49800000,299500000,356300000,288400000,476900000,765300000,0.0,10300000,8900000.0,1130600000,29800000,1430100000,16400000,0.0,0.0,105570000,105600000,227700000,396100000,0.0,10344000,40600000,447100000,40600000,674800000,600000.0,3600000.0,-11200000,-5600000.0,755300000,1430100000,32094000,408200000,334400000,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000009/0001579684-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000009/newm_10-qx07012018xdoc.htm
