,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DISH,2020-11-06,2020-11-06 06:23:55,Q3,1811308000,983859000,108388000,1143500000,516216000,3237367000,5005471000,2226423000,0.0,802286000,802286000,983859000,0.0,0.0,4012568000,27082398000,36100437000,747533000,2092638000,0.0,861843000,2828115000,6530129000,2092638000,0.0,0.0,546527000,2639165000,0.0,22774975000,2875000.0,0.0,-1583000.0,12689964000,12691256000,36100437000,1967718000,14082400000,12271092000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/0001558370-20-013008-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/dish-20200930x10q.htm
0,2020-06-30,DISH,2020-08-07,2020-08-07 06:19:28,Q2,2589817000,40202000,2630019000,531827000,315369000,631359000,4108574000,2385277000,0.0,26431094000,26431094000,147863000,2992146000,424666000,29388900000,1056025000,33497474000,372266000,2073410000,0.0,659500000,659500000,5780210000,10985852000,0.0,2992146000,973914000,15557759000,973914000,21337969000,5246000.0,7137744000,-5328000.0,-2664000.0,12159505000,33497474000,188065000,13059262000,10469445000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/0001558370-20-009801-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/dish-20200630x10q.htm
0,2020-03-31,DISH,2020-05-07 00:00:00,2020-05-07 06:11:06,Q1,2827051000,560720000,3387771000,544106000,329386000,381026000,4642289000,2436377000,0.0,26008056000,26008056000,161717000,2899549000,424856000,29031006000,805882000,33673295000,356555000,0.0,0.0,683055000,683055000,4630987000,12978580000,0.0,2899549000,926599000,17382529000,926599000,22013516000,5233000.0,6685401000,396000.0,198000.0,11659779000,33673295000,722437000,14150321000,11323270000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/0001558370-20-005524-index.html,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/dish-20200507x10q.htm
0,2019-12-31,DISH,2020-02-19,2020-02-19 06:14:12,Q4,2443643000,416704000,2860347000,588358000,322898000,243497000,4015100000,2850512000,0.0,25779503000,25779503000,160074000,2870655000,425746000,29215835000,669243000,33230935000,280645000,1171366000,0.0,681484000,681484000,4496091000,12968229000,0.0,0.0,779813000,17170323000,779813000,21666414000,5230000.0,6612302000,-18000.0,-93000.0,11564521000,33230935000,576778000,14139595000,11695952000,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/0001558370-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/dish-20191231x10kce7e53.htm
0,2019-09-30,DISH,2019-11-07,2019-11-07 06:13:12,Q3,1403358000,191034000,1594392000,577797000,314620000,244583000,2731392000,2910202000,0.0,25544863000,25544863000,159590000,2817260000,425393000,29040048000,669976000,31771440000,317690000,1173427000,0.0,690315000,690315000,4566654000,12960779000,0.0,2817260000,729514000,17035036000,729514000,21601690000,4930000.0,6222898000,-504000.0,-252000.0,10169750000,31771440000,350624000,14134206000,12730848000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/0001558370-19-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/dish-20190930x10q816bfb.htm
0,2019-06-30,DISH,2019-07-29,2019-07-29 16:02:46,Q2,1901064000,831318000,2732382000,584116000,331138000,270219000,3917855000,2574750000,0.0,25236938000,25236938000,163793000,2589197000,390780000,28366261000,660999000,32284116000,361048000,2416453000,0.0,667190000,667190000,6195501000,12747010000,0.0,2589197000,917201000,16757038000,917201000,22952539000,4699000.0,5869594000,298000.0,149000.0,9331577000,32284116000,995111000,15163463000,13262399000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/0001558370-19-006461-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/dish-20190630x10q.htm
0,2019-03-31,DISH,2019-05-03,2019-05-03 06:10:31,Q1,1576672000,816375000,2393047000,581685000,309251000,308234000,3592217000,2588772000,0.0,24976019000,24976019000,161653000,2529065000,367716000,28094160000,675950000,31686377000,277367000,1316414000,0.0,646375000,646375000,4955056000,13825418000,0.0,2529065000,944179000,17778769000,944179000,22733825000,4681000.0,5552551000,-114000.0,-57000.0,8952552000,31686377000,978028000,15141832000,13565160000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/0001558370-19-003904-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/dish-20190331x10q.htm
0,2018-12-31,DISH,2019-02-13,2019-02-13 06:33:09,Q4,887346000,1181471000,2068817000,639855000,290733000,289800000,3289205000,1928180000,0.0,24736961000,24736961000,118992000,2474907000,513674000,27297807000,803474000,30587012000,233753000,1341993000,385394000,655312000,655312000,4776132000,13810784000,0.0,2474907000,470932000,17215192000,470932000,21991324000,4679000.0,5212790000,-3760498000,-874000.0,8595688000,30587012000,1300463000,15152777000,14265431000,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/0001558370-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/dish-20181231x10k.htm
0,2018-09-30,DISH,2018-11-07,2018-11-07 06:11:37,Q3,1229717000,635432000,1865149000,670826000,304944000,197990000,3038909000,1990034000,0.0,24487077000,24487077000,109546000,2329011000,511844000,27098501000,709834000,30137410000,269515000,1367116000,0.0,685683000,685683000,4877597000,13790114000,0.0,2329011000,457479000,17014968000,457479000,21892565000,4676000.0,4875711000,-1074000.0,-537000.0,8244845000,30137410000,744978000,15157230000,13927513000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/0001558370-18-008710-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018008710/dish-20180930x10q.htm
0,2018-06-30,DISH,2018-08-03,2018-08-03 06:10:01,Q2,1008000000,547000000,1555000000,642000000,330000000,217000000,2744000000,2048000000,0.0,24238000000,24238000000,116000000,2217000000,505000000,26906000000,723000000,29650000000,285000000,34824000,0.0,709050000,709000000,3632000000,15110000000,0.0,2217077000,465000000,18214000000,465000000,21846000000,5000000.0,4444000000,2000000.0,1000000.0,7804000000,29650000000,663000000,15144000000,14136000000,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/0001558370-18-006285-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837018006285/dish-20180630x10q.htm
