,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GTT,2020-05-08 00:00:00,2020-05-08 07:33:12,Q1,106400000,0.0,106400000,185900000,0.0,46100000,338400000,2101300000,1763700000,465400000,2229100000,0.0,167700000,70200000,4400600000,81500000,4739000000,101400000,0.0,0.0,83000000,288400000,566200000,3264800000,0.0,0.0,543500000,3976000000,543500000,4542200000,0.0,-566600000,-174000000,-87000000,196800000,4739000000,0.0,3299800000,3193400000,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000060/0001315255-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000060/gtlt-20200331.htm
0,2019-12-31,GTT,2020-03-02 00:00:00,2020-03-02 14:43:35,Q4,41800000,0.0,41800000,172800000,0.0,39700000,254300000,2174900000,1768600000,490700000,2259300000,0.0,171300000,69200000,4503400000,79300000,4757700000,69400000,0.0,28300000,67000000,254100000,486900000,3229900000,266500000,171300000,578500000,3979700000,578500000,4466600000,0.0,-474200000,-154200000,-77100000,291100000,4757700000,300000.0,3264700000,3222900000,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/0001315255-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/a4q2019-gtt2019123110k.htm
0,2019-09-30,GTT,2019-11-12 00:00:00,2019-11-12 09:21:52,Q3,40600000,0.0,40600000,186000000,0.0,49300000,275900000,2122200000,1729600000,479100000,2208700000,0.0,174700000,82900000,4413800000,91200000,4689700000,115600000,0.0,15600000,73400000,152500000,507900000,3154200000,263600000,174700000,580200000,3909100000,580200000,4417000000,0.0,-455100000,-212800000,-106400000,272700000,4689700000,300000.0,3191000000,3150400000,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000156/0001315255-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000156/a3q201910qdocument.htm
0,2019-06-30,GTT,2019-08-08,2019-08-08 09:02:06,Q2,33700000,0.0,33700000,241700000,0.0,39800000,315200000,2216700000,1773400000,507300000,2280700000,0.0,179600000,82100000,4579500000,88800000,4894700000,128100000,0.0,9700000.0,82900000,150100000,549000000,3194200000,274000000,179600000,616700000,3990500000,616700000,4539500000,0.0,-428900000,-85600000,-42800000,355200000,4894700000,100000.0,3234200000,3200500000,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000107/a2q201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000107/a2q201910qdocument.htm
0,2019-03-31,GTT,2019-05-10 00:00:00,2019-05-09 19:16:30,Q1,50700000,0.0,50700000,229000000,0.0,46100000,325800000,2247900000,1727000000,526500000,2253500000,0.0,172700000,83900000,4585300000,90400000,4911100000,114400000,0.0,3700000.0,87400000,128600000,547400000,3188200000,280800000,172700000,642700000,4003600000,642700000,4551000000,0.0,-395600000,-125600000,-62800000,360100000,4911100000,1400000.0,3226700000,3176000000,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000080/0001315255-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000080/a1q201910qdocument.htm
0,2018-12-31,GTT,2019-03-01 00:00:00,2019-03-01 15:22:37,Q4,55300000,0.0,55300000,177000000,0.0,46700000,279000000,1870400000,1738000000,552400000,2290400000,0.0,176200000,97800000,4258600000,117200000,4537600000,89200000,0.0,2800000.0,84200000,113300000,446800000,3186700000,287000000,176200000,313200000,3676100000,313200000,4122900000,0.0,-368300000,-53800000,-26900000,414700000,4537600000,1300000.0,3233300000,3178000000,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/0001315255-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/a4q2018-gtt2018123110k.htm
0,2018-09-30,GTT,2018-11-08 00:00:00,2018-11-08 11:39:48,Q3,47700000,0.0,47700000,256900000,0.0,66000000,370600000,1904600000,1666800000,564600000,2231400000,0.0,122700000,86600000,4222600000,95000000,4593200000,125700000,0.0,6800000.0,191500000,206900000,542500000,3151700000,268600000,122700000,300300000,3574700000,300300000,4117200000,0.0,-315300000,-15400000,-7700000.0,476000000,4593200000,5800000.0,3199400000,3151700000,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000173/0001315255-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000173/q3201810qdocument.htm
0,2018-06-30,GTT,2018-08-08 00:00:00,2018-08-07 19:15:40,Q2,73700000,0.0,73700000,255600000,0.0,73300000,402600000,2036600000,1779000000,531900000,2310900000,0.0,243300000,44500000,4392000000,60100000,4794600000,120200000,0.0,16100000,183400000,205400000,579900000,3158500000,286300000,243300000,310700000,3712500000,310700000,4292400000,0.0,-291900000,-1600000.0,-800000.0,502200000,4794600000,0.0,3208600000,3134900000,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000119/0001315255-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000119/q2201810qdocument.htm
0,2018-03-31,GTT,2018-05-04 00:00:00,2018-05-04 16:33:30,Q1,54400000,0.0,54400000,98200000,0.0,27800000,180400000,495500000,675600000,414100000,1089700000,0.0,36100000,16500000,1601700000,27300000,1782100000,24000000,0.0,12700000,57000000,85500000,191000000,1235800000,106700000,36100000,111900000,1383800000,111900000,1574800000,0.0,-155600000,-5600000.0,-2800000.0,207300000,1782100000,0.0,1243800000,1189400000,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000060/0001315255-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000060/q1201810qdocument.htm
0,2017-12-31,GTT,2018-03-01 00:00:00,2018-03-01 14:44:46,Q4,101200000,0.0,101200000,90000000,0.0,24100000,215300000,499300000,644500000,417100000,1061600000,0.0,26300000,9200000.0,1570100000,9200000.0,1785400000,22500000,0.0,9600000.0,53700000,40900000,174900000,1236800000,108000000,26300000,116000000,1379100000,116000000,1554000000,0.0,-124900000,-7800000.0,-3900000.0,231400000,1785400000,0.0,1245300000,1144100000,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/0001315255-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/gtt-2017123110k.htm
0,2017-09-30,GTT,2017-11-03 00:00:00,2017-11-03 09:43:32,Q3,34800000,0.0,34800000,123300000,0.0,28000000,186100000,494500000,593100000,413000000,1006100000,0.0,27700000,46300000,1546800000,55700000,1732900000,23100000,0.0,0.0,61608000,79200000,203800000,1109300000,112042000,27667000,120200000,1257200000,120200000,1461000000,0.0,-75400000,-7800000.0,-3900000.0,272000000,1732900000,0.0,1117900000,1083100000,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000128/0001315255-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000128/gtt-q3201710qdocument.htm
0,2017-06-30,GTT,2017-08-04 00:00:00,2017-08-04 11:12:24,Q2,130700000,0.0,130700000,100000000,0.0,29200000,259900000,470300000,490200000,395500000,885700000,0.0,28600000,33700000,1389700000,42400000,1649600000,21800000,0.0,0.0,50693000,68500000,153500000,1109600000,116294000,28649000,136200000,1274500000,136200000,1428000000,0.0,-65900000,-8800000.0,-4400000.0,221600000,1649600000,0.0,1118200000,987500000,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000101/0001315255-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000101/gtt-q2201763010qdocument.htm
0,2017-03-31,GTT,2017-05-09 00:00:00,2017-05-09 15:21:28,Q1,33000000,0.0,33000000,91700000,0.0,32000000,156700000,467600000,467100000,367600000,834700000,0.0,26700000,35300000,1337600000,41500000,1494300000,18100000,0.0,0.0,53140000,80500000,164300000,953400000,120281000,26726000,133500000,1113500000,133500000,1277800000,0.0,-66500000,-9000000.0,-4500000.0,216500000,1494300000,0.0,961200000,928200000,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000056/0001315255-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000056/gtt-201733110q.htm
0,2016-12-31,GTT,2017-03-08 00:00:00,2017-03-08 15:10:29,Q4,29700000,0.0,29700000,76300000,0.0,12800000,118800000,43400000,280600000,193900000,474500000,0.0,0.0,316600000,834500000,323600000,953300000,11300000,0.0,0.0,17875000,42300000,95800000,725300000,3416000.0,120000.0,4400000.0,729700000,4400000.0,825500000,0.0,-64600000,-9800000.0,-4900000.0,127800000,953300000,0.0,730600000,700900000,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/0001315255-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/gtt-2016123110k.htm
0,2016-09-30,GTT,2016-11-09 00:00:00,2016-11-09 14:38:39,Q3,15400000,0.0,15400000,81700000,0.0,19300000,116400000,40500000,280600000,177100000,457700000,0.0,0.0,13300000,511400000,17300000,627800000,12700000,0.0,0.0,16647000,23800000,82200000,412700000,3137000.0,512000.0,7500000.0,420200000,7500000.0,502400000,0.0,-63800000,-9000000.0,-4500000.0,125400000,627800000,0.0,418000000,402600000,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000224/0001315255-16-000224-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000224/gtt-201693010q.htm
0,2016-06-30,GTT,2016-08-08 00:00:00,2016-08-08 08:21:18,Q2,15400000,0.0,15400000,69100000,0.0,18400000,102900000,39100000,279500000,187900000,467400000,0.0,0.0,11100000,517500000,14600000,620400000,10800000,0.0,0.0,14786000,26600000,84700000,412800000,2330000.0,204000.0,6600000.0,419500000,6600000.0,504200000,0.0,-68900000,-8600000.0,-4300000.0,116200000,620400000,0.0,418200000,402800000,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000197/0001315255-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000197/gtt-201663010q.htm
0,2016-03-31,GTT,2016-05-05 00:00:00,2016-05-05 16:30:50,Q1,10200000,0.0,10200000,69300000,0.0,18200000,97700000,40100000,286700000,173000000,459700000,0.0,0.0,11600000,511400000,15500000,609100000,21700000,0.0,0.0,14403000,28000000,95400000,396600000,2290000.0,590000.0,3100000.0,399700000,3100000.0,495100000,0.0,-69000000,-5200000.0,-2600000.0,114000000,609100000,0.0,401600000,391400000,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000154/0001315255-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000154/gtt-201633110q.htm
0,2015-12-31,GTT,2016-03-09 00:00:00,2016-03-09 16:45:53,Q4,14600000,0.0,14600000,60400000,0.0,17900000,92900000,38800000,271000000,182200000,453200000,0.0,0.0,11600000,503600000,15800000,596500000,22700000,0.0,0.0,15469000,28300000,99500000,383200000,2292000.0,961000.0,3200000.0,386500000,3200000.0,486000000,0.0,-69900000,-4800000.0,-2400000.0,110500000,596500000,0.0,388600000,374000000,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/0001315255-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/gtt-2015123110k.htm
0,2015-09-30,GTT,2015-11-06 00:00:00,2015-11-06 15:45:23,Q3,19700000,0.0,19700000,46800000,0.0,8600000.0,75100000,40500000,176200000,90400000,266600000,0.0,0.0,11700000,318800000,15400000,393900000,11800000,0.0,2561000.0,14004000,27600000,95000000,214000000,0.0,1284000.0,5200000.0,219300000,5200000.0,314300000,0.0,-97500000,-4200000.0,-2100000.0,79600000,393900000,0.0,227200000,207500000,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000067/0001315255-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000067/gtt-2015093010q.htm
