,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,NIHD,2019-11-05,2019-11-05 06:44:36,Q3,29331000,0.0,29331000,0.0,0.0,0.0,417974000,0.0,0.0,0.0,0.0,0.0,0.0,835335000,835335000,0.0,1253309000,0.0,0.0,0.0,0.0,348878000,369961000,77301000,0.0,0.0,400000.0,1110502000,348878000,1480463000,103000.0,-2287782000,0.0,0.0,-153637000,1480463000,0.0,77301000,47970000,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000033/0001037016-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000033/nihd-9302019x10q.htm
0,2019-06-30,NIHD,2019-08-06,2019-08-06 06:34:23,Q2,65146000,0.0,65146000,0.0,0.0,0.0,470367000,0.0,0.0,0.0,0.0,0.0,0.0,902233000,902233000,0.0,1372600000,0.0,0.0,0.0,0.0,377493000,390235000,75533000,0.0,0.0,400000.0,1199558000,377493000,1589793000,102000.0,-2257878000,0.0,0.0,-129572000,1589793000,0.0,75533000,10387000,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000025/0001037016-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000025/nihd-6302019x10q.htm
0,2019-03-31,NIHD,2019-05-10,2019-05-10 16:03:02,Q1,94600000,25300000,119900000,104600000,1500000.0,4040000.0,475600000,0.0,0.0,158900000,158900000,0.0,0.0,240700000,906700000,4040000.0,1382300000,34500000,25300000,0.0,0.0,83291000,393900000,622800000,0.0,0.0,192800000,1189100000,83291000,1583000000,100000.0,-2245900000,-32765000,0.0,-109900000,1583000000,0.0,1067400000,551100000,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000018/0001037016-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000018/nihd-3312019x10q.htm
0,2018-12-31,NIHD,2019-03-18,2019-03-18 06:49:24,Q4,142486000,32329000,174815000,99885000,1949000.0,7390000.0,522565000,0.0,0.0,162156000,162156000,0.0,0.0,98922000,537265000,7390000.0,1059830000,39147000,32329000,0.0,0.0,87049000,359487000,632857000,0.0,0.0,39049000,881912000,87049000,1241399000,101000.0,-2236883000,-26858000,0.0,-101977000,1241399000,0.0,654207000,511721000,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000008/0001037016-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701619000008/nihd-12312018x10k.htm
0,2018-09-30,NIHD,2018-11-08,2018-11-08 07:43:54,Q3,152712000,48407000,201119000,97415000,2295000.0,21150000,535594000,0.0,0.0,158342000,158342000,0.0,0.0,124469000,503994000,21150000,1039588000,45103000,48407000,0.0,0.0,72857000,332075000,623332000,0.0,0.0,78020000,894524000,72857000,1226599000,101000.0,-2237135000,-21497000,0.0,-97768000,1226599000,0.0,645087000,492375000,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000045/0001037016-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000045/nihd-9302018x10q.htm
0,2018-06-30,NIHD,2018-08-07,2018-08-07 06:25:25,Q2,90893000,29687000,120580000,95470000,3479000.0,11397000,448886000,0.0,0.0,170885000,170885000,0.0,0.0,118990000,517112000,11397000,965998000,39097000,29687000,0.0,0.0,91557000,316447000,584439000,0.0,0.0,76641000,808911000,91557000,1125358000,100000.0,-2204516000,-18144000,0.0,-72511000,1125358000,0.0,588338000,497445000,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000030/0001037016-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000030/nihd-6302018x10q.htm
0,2018-03-31,NIHD,2018-05-08,2018-05-08 06:23:47,Q1,136297000,50250000,186547000,109462000,5028000.0,12052000,538038000,0.0,0.0,206842000,206842000,0.0,0.0,140966000,583460000,12052000,1121498000,51283000,50250000,0.0,0.0,103154000,366340000,639620000,0.0,0.0,78126000,868734000,103154000,1235074000,100000.0,-2133384000,-16166000,0.0,-38705000,1235074000,0.0,645425000,509128000,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000018/0001037016-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000018/nihd-3312018x10q.htm
0,2017-12-31,NIHD,2018-03-15,2018-03-15 07:06:43,Q4,193888000,16711000,210599000,106715000,3163000.0,3997000.0,574938000,0.0,0.0,194694000,194694000,0.0,0.0,83699000,530160000,3997000.0,1105098000,42284000,16711000,0.0,7314000.0,101252000,358403000,647717000,0.0,0.0,61106000,868642000,101252000,1227045000,100000.0,-2135770000,-11461000,0.0,-43274000,1227045000,0.0,655707000,461819000,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000010/0001037016-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701618000010/nihd-12312017x10k.htm
0,2017-09-30,NIHD,2017-11-09,2017-11-09 06:08:02,Q3,234695000,24889000,259584000,126030000,2901000.0,5605000.0,618483000,0.0,0.0,206192000,206192000,0.0,0.0,87655000,565091000,5605000.0,1183574000,48698000,24889000,0.0,7677000.0,113664000,797600000,216020000,0.0,0.0,69082000,446624000,113664000,1244224000,100000.0,-2079455000,-8174000.0,0.0,1162000.0,1244224000,0.0,676320000,441625000,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000046/0001037016-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000046/nihd-9302017x10q.htm
0,2017-06-30,NIHD,2017-08-09,2017-08-09 06:18:26,Q2,219555000,62856000,282411000,138097000,3292000.0,5099000.0,658720000,0.0,0.0,196748000,196748000,0.0,0.0,89280000,539314000,5099000.0,1198034000,54650000,62856000,0.0,7593000.0,92016000,798554000,208269000,0.0,0.0,59387000,403096000,92016000,1201650000,100000.0,-2012239000,-5134000.0,0.0,-3616000.0,1201650000,0.0,704190000,484635000,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000032/0001037016-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1037016/000103701617000032/nihd-6302017x10q.htm
