,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTCH,2020-11-06,2020-11-06 16:03:19,Q3,398884000,0.0,398884000,199682000,0.0,139593000,738159000,0.0,1252715000,226126000,1478841000,0.0,236500000,110586000,1931933000,139593000,2670092000,16347000,0.0,0.0,240954000,0.0,488195000,3521092000,0.0,17721000,70258000,3624458000,0.0,4112653000,264000.0,-8631705000,-161232000,0.0,-1442934000,4112653000,0.0,3521092000,3122208000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000041/0000891103-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000041/mtch-20200930.htm
0,2020-06-30,MTCH,2020-08-10,2020-08-10 17:13:21,Q2,129294000,0.0,129294000,186447000,0.0,136007000,451748000,0.0,1240302000,222792000,1463094000,0.0,252021000,66222000,1882984000,136007000,2334732000,11959000,0.0,0.0,232108000,0.0,459042000,3527660000,0.0,17634000,25579000,3583528000,0.0,4042570000,242000.0,-8764286000,-151393000,0.0,-1708175000,4042570000,0.0,3527660000,3398366000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000022/0000891103-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000022/mtch-20200630.htm
0,2020-03-31,MTCH,2020-05-08,2020-05-08 16:01:59,Q1,2822729000,69912000,2892641000,375854000,0.0,267814000,3536309000,0.0,3042139000,671467000,3713606000,0.0,190849000,318832000,4898440000,267814000,8434749000,102367000,69912000,0.0,433728000,0.0,1064416000,3625008000,0.0,19398000,210274000,3915509000,0.0,4979925000,280000.0,1478885000,-395003000,0.0,2424410000,4979925000,0.0,3638758000,816029000,https://www.sec.gov/Archives/edgar/data/1575189/000157518920000049/0001575189-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518920000049/mtch-20200331.htm
0,2019-12-31,MTCH,2020-02-28,2020-02-27 16:15:20,Q4,3139295000,19993000,3159288000,379190000,0.0,70902000,3706989000,0.0,2854462000,578474000,3432936000,0.0,167054000,133640000,4625836000,70902000,8332825000,94356000,19993000,0.0,397490000,256828000,1007599000,3121572000,0.0,21388000,202932000,3426908000,256828000,4434507000,279000.0,1689925000,-324359000,0.0,2928042000,4434507000,0.0,3135322000,2423950000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2019-09-30,MTCH,2019-11-07,2019-11-07 16:16:06,Q3,2946180000,157174000,3103354000,355924000,0.0,225016000,3684294000,0.0,2852986000,603702000,3456688000,0.0,170299000,120069000,4620497000,225016000,8304791000,100858000,157174000,0.0,414325000,0.0,1036281000,3111882000,0.0,21657000,215611000,3462749000,0.0,4499030000,279000.0,1589500000,-308987000,0.0,2897274000,4499030000,0.0,3125632000,179452000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000074/0001575189-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000074/mtch-20190930.htm
0,2019-06-30,MTCH,2019-08-09,2019-08-08 19:01:37,Q2,3151959000,161749000,3313708000,365495000,0.0,234884000,3914087000,0.0,2892962000,628418000,3521380000,0.0,115988000,103852000,4385018000,234884000,8299105000,104392000,161749000,0.0,402218000,0.0,953462000,3138531000,0.0,23010000,223470000,3502046000,0.0,4455508000,279000.0,1460956000,-298113000,0.0,2983461000,4455508000,0.0,3152281000,322000.0,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000058/0001575189-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000058/mtch10-q20190630.htm
0,2019-03-31,MTCH,2019-05-09,2019-05-09 16:04:59,Q1,2217337000,40401000,2257738000,345686000,0.0,226474000,2829898000,0.0,2745788000,608109000,3353897000,0.0,129304000,113761000,4330004000,226474000,7159902000,83535000,40401000,0.0,386943000,0.0,907820000,2332234000,0.0,22903000,217519000,2680746000,0.0,3588566000,279000.0,1347489000,-295917000,0.0,2779861000,3588566000,0.0,2345984000,128647000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000027/0001575189-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000027/mtch10-q20190331.htm
0,2018-12-31,MTCH,2019-02-28,2019-02-28 16:14:48,Q4,2131632000,123665000,2255297000,359138000,0.0,92718000,2762739000,0.0,2726859000,631422000,3358281000,0.0,64786000,134924000,4111846000,92718000,6874585000,74907000,123665000,0.0,360015000,191783000,883558000,2245548000,0.0,23600000,66807000,2439226000,191783000,3322784000,278000.0,1258794000,-286798000,0.0,2843125000,3322784000,0.0,2259298000,127666000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/0001575189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/mtch10-k20181231.htm
0,2018-09-30,MTCH,2018-11-09,2018-11-09 07:46:41,Q3,1670984000,208555000,1879539000,347158000,0.0,246197000,2472894000,0.0,2572221000,624102000,3196323000,0.0,84817000,92233000,3899453000,246197000,6372347000,76193000,208555000,0.0,381397000,0.0,893505000,1983993000,0.0,34861000,36625000,2150250000,0.0,3043755000,278000.0,1067042000,-283129000,0.0,2600482000,3043755000,0.0,1997743000,326759000,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000071/0001575189-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000071/mtch10-q20180930.htm
0,2018-06-30,MTCH,2018-08-09,2018-08-09 16:01:32,Q2,1644829000,120410000,1765239000,343576000,0.0,237957000,2346772000,0.0,2578296000,636351000,3214647000,0.0,62245000,87661000,3888512000,237957000,6235284000,79107000,120410000,0.0,375138000,0.0,845680000,1982271000,0.0,35550000,35174000,2152656000,0.0,2998336000,278000.0,921268000,-285482000,0.0,2576079000,2998336000,0.0,1996021000,351192000,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000052/0001575189-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000052/mtch10-q20180630.htm
