,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BITA,2020-08-25 00:00:00,2020-08-25 06:10:03,Q2,4963823000,0.0,4963823000,15764713000,0.0,2936796000,27132907000,618559000,861609000,189679000,1051288000,1881535000,0.0,2083708000,13600924000,2936796000,40733831000,3247919000,0.0,0.0,0.0,3438106000,19826929000,1555302000,0.0,0.0,1492226000,3454373000,3438106000,23281302000,0.0,0.0,0.0,0.0,8070327000,23281302000,0.0,14696206000,9732383000,https://www.sec.gov/Archives/edgar/data/1499781/000110465920098138/0001104659-20-098138-index.htm,https://www.sec.gov/Archives/edgar/data/1499781/000110465920098138/tm2029269d1_6k.htm
0,2020-03-31,BITA,2020-04-27 00:00:00,2020-04-27 16:02:22,Q1,5328319000,0.0,5328319000,17900463000,0.0,2572747000,28657652000,592592000,861610000,214074000,1075684000,1910153000,0.0,1897375000,14981203000,2572747000,43638855000,3002380000,0.0,0.0,0.0,3868914000,21599502000,2191987000,0.0,0.0,1501394000,4092022000,3868914000,25691524000,0.0,0.0,0.0,0.0,8565129000,25691524000,0.0,16920195000,11591876000,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051586/0001104659-20-051586-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051586/tm2017773d1_6k.htm
0,2019-12-31,BITA,2020-03-27 00:00:00,2020-03-27 06:06:32,Q4,4260533000,0.0,4260533000,22776633000,0.0,3393000.0,30663562000,958685000,861583000,381749000,1243332000,1912803000,443912000,114318000,17713482000,3393000.0,48377044000,3081405000,0.0,0.0,1161980000,207716000,23642737000,3431524000,1344094000,30638000,148439000,5368523000,207716000,29011260000,20000.0,-3312204000,-318841000,0.0,9983582000,29011260000,0.0,20562831000,16232874000,https://www.sec.gov/Archives/edgar/data/1499781/000110465920039034/0001104659-20-039034-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000110465920039034/tm2013904-1_6k.htm
0,2019-09-30,BITA,2019-10-22 00:00:00,2019-10-22 16:01:33,Q3,6048424000,353645000,6402069000,22243573000,0.0,2386671000,33813634000,197949000,861592000,538314000,1399906000,2035445000,0.0,2047107000,20293226000,2386671000,54106860000,2377932000,353645000,0.0,0.0,3033781000,26525133000,5264726000,0.0,0.0,1609017000,7256511000,3033781000,33781644000,0.0,0.0,0.0,0.0,20325216000,33781644000,0.0,26378146000,20329722000,https://www.sec.gov/Archives/edgar/data/1499781/000110465919055527/0001104659-19-055527-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000110465919055527/tm1920731d1_6k.htm
0,2019-06-30,BITA,2019-09-13 00:00:00,2019-09-13 09:15:39,Q2,3741537000,0.0,3741537000,22572609000,0.0,2701574000,32720688000,220565000,861559000,703565000,1565124000,2029228000,0.0,1972728000,23002296000,2701574000,55722984000,2495678000,0.0,0.0,0.0,3283242000,28243537000,5213484000,0.0,0.0,1622600000,7211182000,3283242000,35454719000,0.0,0.0,0.0,0.0,11450155000,35454719000,0.0,27678101000,23936564000,https://www.sec.gov/Archives/edgar/data/1499781/000114420419044494/0001144204-19-044494-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420419044494/tv529407_6k.htm
0,2019-03-31,BITA,2019-04-26 00:00:00,2019-04-26 16:06:05,Q1,5432807000,324555000,5757362000,22035924000,0.0,2481078000,34100953000,297760000,861527000,870610000,1732137000,1968106000,0.0,1803881000,23699232000,2481078000,57800185000,2511343000,324555000,0.0,0.0,3643188000,28885337000,5944463000,0.0,0.0,2434378000,8746353000,3643188000,37631690000,0.0,0.0,0.0,0.0,11350385000,37631690000,0.0,28675269000,23242462000,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/0001144204-19-021597-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm
0,2018-12-31,BITA,2019-03-19 00:00:00,2019-03-19 10:29:19,Q4,4576820000,0.0,4576820000,24901665000,0.0,4415000.0,34174847000,809147000,532130000,996941000,1529071000,1907171000,178563000,446108000,25569091000,4415000.0,59743938000,2909051000,0.0,0.0,1199957000,107614000,28637649000,9165807000,1444920000,27770000,159355000,11157862000,107614000,39795511000,19000.0,-2124549000,-275186000,0.0,11130317000,39795511000,0.0,31461178000,26884358000,https://www.sec.gov/Archives/edgar/data/1499781/000114420419014764/0001144204-19-014764-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420419014764/tv516587_6k.htm
0,2018-09-30,BITA,2018-10-31 00:00:00,2018-10-31 06:48:48,Q3,5280490000,0.0,5280490000,22077280000,0.0,2251545000,31558792000,708662000,0.0,1167851000,1167851000,1824450000,0.0,4029301000,28989269000,2251545000,60548061000,2384050000,0.0,0.0,0.0,3225792000,27383556000,10312311000,0.0,0.0,2459690000,13124939000,3225792000,40508495000,0.0,0.0,0.0,0.0,11432535000,40508495000,0.0,32086025000,26805535000,https://www.sec.gov/Archives/edgar/data/1499781/000114420418056282/0001144204-18-056282-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418056282/tv505936_6k.htm
0,2018-06-30,BITA,2018-08-22 00:00:00,2018-08-22 16:01:31,Q2,5503130000,0.0,5503130000,19929232000,0.0,2561966000,29037819000,1014912000,0.0,1334595000,1334595000,1514826000,0.0,3772661000,26440084000,2561966000,55477903000,2200793000,0.0,0.0,0.0,3081200000,24928143000,9569016000,0.0,0.0,884565000,10799447000,3081200000,35727590000,0.0,0.0,0.0,0.0,11143282000,35727590000,0.0,29215166000,23712036000,https://www.sec.gov/Archives/edgar/data/1499781/000114420418045932/0001144204-18-045932-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418045932/tv501513_6k.htm
0,2018-03-31,BITA,2018-04-27 00:00:00,2018-04-27 17:21:00,Q1,9161587000,0.0,9161587000,2464778000,0.0,17280247000,29297030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25274149000,17280247000,54571179000,2028172000,0.0,0.0,0.0,22704631000,24732803000,0.0,0.0,0.0,9915682000,10254553000,22704631000,34987356000,0.0,0.0,0.0,0.0,10976792000,34987356000,0.0,0.0,-9162000000,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/0001144204-18-023236-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm
0,2017-12-31,BITA,2018-01-12 00:00:00,2018-01-12 16:02:31,Q4,9555027000,0.0,9555027000,17412316000,0.0,3180000.0,28117369000,1879494000,543655000,1726321000,2269976000,1184196000,52508000,672736000,23398363000,3180000.0,51515732000,2176627000,0.0,0.0,1264469000,20522612000,22699239000,8393948000,0.0,52237000,132637000,8880775000,20522612000,31580014000,19000.0,-1493209000,-270453000,0.0,11328687000,31580014000,0.0,25802991000,16247964000,https://www.sec.gov/Archives/edgar/data/1499781/000114420418002092/0001144204-18-002092-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418002092/tv483239_6k.htm
0,2017-09-30,BITA,2017-10-30 00:00:00,2017-10-30 16:01:20,Q3,3466088000,0.0,3466088000,3052921000,0.0,11343274000,20733285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515776000,11343274000,42249061000,1889873000,0.0,0.0,0.0,18681460000,20571333000,0.0,0.0,0.0,7061613000,12332476000,18681460000,32903809000,0.0,0.0,0.0,0.0,9066705000,32903809000,0.0,0.0,-3466000000,https://www.sec.gov/Archives/edgar/data/1499781/000114420417054792/0001144204-17-054792-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420417054792/tv477989_6k.htm
0,2017-06-30,BITA,2017-08-15 00:00:00,2017-08-15 16:05:44,Q2,2662534000,2000000.0,2664534000,2727676000,0.0,9034085000,19242999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599408000,9034085000,36842407000,1754796000,2000000.0,0.0,0.0,14777456000,16532252000,0.0,0.0,0.0,5592952000,10758058000,14777456000,27290310000,0.0,0.0,0.0,0.0,9273550000,27290310000,0.0,0.0,-2663000000,https://www.sec.gov/Archives/edgar/data/1499781/000114420417043485/0001144204-17-043485-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420417043485/v473366_6k.htm
0,2017-03-31,BITA,2017-04-28 00:00:00,2017-04-28 16:48:18,Q1,4271000000,2000000.0,4273000000,2141000000,0.0,11327000000,17741000000,0.0,0.0,0.0,0.0,0.0,0.0,15558000000,15557000000,26885000000,33298000000,1400000000,0.0,0.0,0.0,12297000000,13697000000,0.0,0.0,0.0,5852000000,9872000000,5852000000,23569000000,0.0,0.0,19458000000,9729000000,9729000000,33298000000,2000000.0,0.0,-4271000000,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/0001144204-17-023266-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm
0,2016-12-31,BITA,2017-03-02 00:00:00,2017-03-02 07:57:43,Q4,2021989000,2000000.0,2023989000,8809649000,0.0,17502000,16474959000,194560000,444933000,2342840000,2787773000,1447472000,17387000,1087845000,13459797000,17502000,29934756000,1603577000,2000000.0,0.0,824034000,0.0,11953916000,4072800000,0.0,51617000,94712000,8158775000,0.0,20112691000,19000.0,-150515000,-153522000,0.0,9543518000,20112691000,0.0,12608784000,10586795000,https://www.sec.gov/Archives/edgar/data/1499781/000114420417012316/0001144204-17-012316-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420417012316/v460968_6k.htm
0,2016-09-30,BITA,2016-10-11 00:00:00,2016-10-11 06:33:59,Q3,1782045354,2000000.0,1784045354,2570578359,0.0,4572005344,13397338789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617300412,4572005344,23014639201,1625934088,2000000.0,0.0,0.0,6495019400,8120953488,0.0,0.0,0.0,1922901520,5188656953,6495019400,13309610441,0.0,0.0,0.0,0.0,9581768319,13309610441,0.0,0.0,-1782000000,https://www.sec.gov/Archives/edgar/data/1499781/000114420416127485/0001144204-16-127485-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420416127485/v450281_6k.htm
0,2016-06-30,BITA,,,Q2,2304918786,0.0,2304918786,2653038411,0.0,3222806318,9770740256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328525486,3222806318,17099265742,1584156256,0.0,0.0,0.0,3493496166,5077652422,0.0,0.0,0.0,719337000,2490079762,3493496166,7567732184,0.0,0.0,0.0,0.0,9408273117,7567732184,0.0,0.0,-2305000000,,
0,2016-03-31,BITA,2016-04-28 00:00:00,2016-04-28 16:09:55,Q1,3374732011,0.0,3374732011,2316367543,0.0,2475673742,8516000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928806626,2475673742,14444484722,1270681787,0.0,0.0,0.0,2366789255,3637471042,0.0,0.0,0.0,0.0,2329708811,2366789255,5967179853,0.0,0.0,0.0,0.0,8477304869,5967179853,0.0,0.0,-3375000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/0001193125-16-563702-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm
0,2015-12-31,BITA,2016-03-09 00:00:00,2016-03-09 06:06:34,Q4,2940874390,100000000,3040874390,3898396891,519861.0,453652726,7885047908,123932258,187507109,2725005061,2912512170,183638147,28965971,696303536,5204405266,453652726,13089453174,987424361,100000000,0.0,681279168,1673076583,2660500944,0.0,0.0,40355873,47867001,1813708760,1673076583,4474209704,17008.0,-1123438721,-129470613,0.0,8491983029,4474209704,0.0,361084116,-2580000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312516497430/0001193125-16-497430-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312516497430/d123687d6k.htm
0,2015-09-30,BITA,2015-11-05 00:00:00,2015-11-05 08:09:34,Q3,3233827661,305469990,3539297651,1937974266,0.0,360458909,6181241026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626853848,360458909,12808094874,1016500928,305469990,0.0,0.0,1204998979,2221499907,0.0,0.0,0.0,0.0,1773361307,1204998979,3994861214,0.0,0.0,0.0,0.0,8707871563,3994861214,0.0,0.0,-3234000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312515367301/0001193125-15-367301-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312515367301/d29722d6k.htm
0,2015-06-30,BITA,2015-08-07 00:00:00,2015-08-07 06:08:00,Q2,2621081162,2276093280,4897174442,1905869309,0.0,314525749,7349886300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712930935,314525749,12062817235,775741488,2276093280,0.0,0.0,968487328,1744228816,0.0,0.0,0.0,0.0,1672841121,968487328,3417069937,0.0,0.0,0.0,0.0,8540385201,3417069937,0.0,0.0,-2621000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312515281894/0001193125-15-281894-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312515281894/d63074d6k.htm
0,2015-03-31,BITA,2015-04-20 00:00:00,2015-04-20 17:14:08,Q1,3519694901,2286741060,5806435961,1599293729,0.0,296458373,7702188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975397209,296458373,8677585272,593385071,2286741060,0.0,0.0,924055745,1517440816,0.0,0.0,0.0,0.0,1644794370,924055745,3162235186,0.0,0.0,0.0,0.0,5409987989,3162235186,0.0,0.0,-3520000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/0001193125-15-138379-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm
0,2014-12-31,BITA,,,Q4,1221472624,61190000,1282662624,1565432453,370994.0,101947.0,2917013433,127878000,187434356,243201184,430635540,87914371,26205070,16119616,758293805,101947.0,3675307238,589152700,61190000,0.0,326108749,838380130,1427532830,0.0,0.0,48535845,38323654,86859499,838380130,1514392329,12662.0,-699087430,-102207460,0.0,2055552812,1514392329,0.0,0.0,-1221000000,,
0,2014-09-30,BITA,2014-11-07 00:00:00,2014-11-07 07:09:01,Q3,956310864,61525000,1017835864,1298954651,0.0,239567934,2556358449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498366132,239567934,3054724581,532942175,61525000,0.0,0.0,556875638,1089817813,0.0,0.0,0.0,0.0,42553641,556875638,1132371454,0.0,0.0,0.0,0.0,1922353127,1132371454,0.0,0.0,-956000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312514402116/0001193125-14-402116-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312514402116/d816900d6k.htm
0,2014-06-30,BITA,2014-08-12 00:00:00,2014-08-12 06:53:30,Q2,1106007807,0.0,1106007807,1054435243,0.0,176378554,2336821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262240115,176378554,2599061719,377269338,0.0,0.0,0.0,552591631,929860969,0.0,0.0,0.0,0.0,4715146.0,552591631,934576115,0.0,0.0,0.0,0.0,1664485604,934576115,0.0,0.0,-1106000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312514305625/0001193125-14-305625-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312514305625/d773676d6k.htm
0,2014-03-31,BITA,2014-04-22 00:00:00,2014-04-22 12:39:44,Q1,1060756340,0.0,1060756340,785079864,0.0,130935898,1976772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240063997,130935898,2216836099,178811820,0.0,0.0,0.0,506187673,684999493,0.0,0.0,0.0,0.0,4874083.0,506187673,689873576,0.0,0.0,0.0,0.0,1526962523,689873576,0.0,0.0,-1061000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/0001193125-14-152180-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm
0,2013-12-31,BITA,,,Q4,1101660090,0.0,1101660090,775357337,0.0,305842.0,1908290157,74836453,38992640,42147481,81140121,7756167.0,12235229,4954726.0,213810591,305842.0,2122100748,232533524,0.0,0.0,168261557,413569378,641218846,0.0,0.0,5033021.0,0.0,5033021.0,413569378,646251867,12128.0,-1184278154,-68557852,0.0,1475848881,646251867,7756167.0,0.0,-1102000000,,
0,2013-09-30,BITA,2013-10-02 00:00:00,2013-10-02 10:25:33,Q3,636076705,0.0,636076705,792223058,0.0,70487802,1498787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196134860,70487802,1694922425,249125800,0.0,0.0,0.0,297952006,547077806,0.0,0.0,0.0,0.0,5487021.0,297952006,552564827,0.0,0.0,0.0,0.0,1142357598,552564827,0.0,0.0,-636000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312513388194/0001193125-13-388194-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312513388194/d605091d6k.htm
0,2013-06-30,BITA,2013-08-09 00:00:00,2013-08-09 09:52:59,Q2,523845552,0.0,523845552,745938300,0.0,63295253,1333079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211911154,63295253,1544990259,175522717,0.0,0.0,0.0,295651797,471174514,0.0,0.0,0.0,0.0,6088552.0,295651797,477263066,0.0,0.0,0.0,0.0,1067727193,477263066,0.0,0.0,-524000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312513328316/0001193125-13-328316-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312513328316/d582252d6k.htm
0,2012-12-31,BITA,2013-03-08 00:00:00,2013-03-08 06:34:56,Q1,600385558,37713.0,600423271,561641252,42572.0,764604.0,1222845475,78042235,38992640,48309534,87302174,3408599.0,12537048,5342779.0,200935386,764604.0,1423780861,132821192,37713.0,0.0,80934228,295863671,428684863,0.0,0.0,7291615.0,0.0,7291615.0,295863671,435976478,11696.0,-1425506335,-42791336,0.0,987804383,435976478,0.0,0.0,-600000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312513097034/0001193125-13-097034-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312513097034/d498596d6k.htm
0,2011-12-31,BITA,2012-03-02 00:00:00,2012-03-02 07:03:00,Q4,601377150,0.0,601377150,518748795,0.0,2038944.0,1159199535,34967855,38992640,56455354,95447994,412708.0,10871800,420060.0,142120417,2038944.0,1301319952,201125551,0.0,0.0,0.0,0.0,405760712,0.0,0.0,9697740.0,0.0,9697740.0,0.0,415458452,11696.0,0.0,-25305767,0.0,885861500,415458452,0.0,0.0,-601000000,https://www.sec.gov/Archives/edgar/data/1499781/000119312512093217/0001193125-12-093217-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000119312512093217/d308543d6k.htm
