,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MCP.LS,2020-06-30,2020-06-30,Q2,8603000.0,0.0,8603000.0,0.0,0.0,27663000,60370000,10826000,92032000,59159000,151191000,0.0,1466000.0,2007000.0,165495000,27663000,234750000,33483000,0.0,0.0,0.0,16605000,100027000,52050000,0.0,990000.0,0.0,60426000,16605000,160453000,89584000,-14412000,0.0,0.0,74297000,160453000,0.0,102130000,84609000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-12-31,MCP.LS,2019-12-31,2019-12-31,Q4,2966429.0,0.0,2966429.0,0.0,0.0,27957059,71575093,23102968,92032302,59912639,151944941,0.0,1670125.0,2141177.0,178864199,27957059,250439292,40819681,0.0,0.0,0.0,2909660.0,92442749,59000000,0.0,1023750.0,0.0,69275678,2909660.0,161718427,89583971,-54728699,-131201010,0.0,88720865,161718427,0.0,91508230,79045420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-09-30,MCP.LS,2019-09-30,2019-09-30,Q3,244503.0,0.0,244503.0,0.0,0.0,29024630,61628491,22568457,149374120,56576869,205950989,0.0,1973256.0,2208088.0,232705778,29024630,294334270,17306425,0.0,0.0,0.0,1684691.0,78247298,59000000,0.0,1040625.0,0.0,71555624,1684691.0,149802922,89583971,1184606.0,-129017417,0.0,144531348,149802922,0.0,84136265,74281364,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-06-30,MCP.LS,2019-06-30,2019-06-30,Q2,256000.0,0.0,256000.0,0.0,0.0,37335000,69417000,21714000,149374000,50820000,200194000,0.0,2043000.0,2275000.0,226231000,37335000,295649000,33358000,0.0,0.0,0.0,24910000,102302000,0.0,0.0,1058000.0,0.0,43960000,24910000,146262000,89584000,5890000.0,0.0,0.0,149387000,146262000,0.0,81156000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-03-31,MCP.LS,2019-03-31,2019-03-31,Q1,220000.0,0.0,220000.0,0.0,0.0,34548000,68645000,21727000,149374000,53282000,202656000,5000.0,1998000.0,2344000.0,228730000,34548000,297373000,36804000,0.0,0.0,0.0,21509000,101481000,0.0,0.0,1074000.0,0.0,53834000,21509000,155315000,89584000,-1386000.0,0.0,0.0,142058000,155315000,5000.0,90138000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-12-31,MCP.LS,2018-12-31,2018-12-31,Q4,382214.0,0.0,382214.0,0.0,0.0,31376127,65941372,16026246,149374120,57972101,207346221,0.0,2161415.0,2410429.0,227949299,31376127,293890671,14268714,0.0,0.0,0.0,2845018.0,97402951,45100083,0.0,1091250.0,0.0,52968325,2845018.0,150371276,89583971,21573126,-123688310,0.0,143519395,150371276,0.0,86043695,84150834,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-09-30,MCP.LS,2018-09-30,2018-09-30,Q3,617000.0,0.0,617000.0,0.0,0.0,34620000,60164000,14200000,149374000,60695000,210069000,0.0,2123000.0,2477000.0,228874000,34620000,289038000,32610000,0.0,0.0,0.0,21863000,102456000,0.0,0.0,1108000.0,1000.0,52637000,21863000,155093000,89584000,12081000,0.0,0.0,133945000,155093000,0.0,93754000,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-06-30,MCP.LS,2018-06-30,2018-06-30,Q2,501653.0,0.0,501653.0,0.0,0.0,30959022,66624986,13777033,149374120,60016655,209390775,0.0,2135508.0,2544252.0,227852556,30959022,294477542,16739733,0.0,0.0,0.0,785844.0,96344021,39940129,0.0,1125000.0,0.0,47221863,785844.0,143565884,89583971,10491131,0.0,0.0,150911658,143565884,0.0,74609172,73438947,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-03-31,MCP.LS,2018-03-31,2018-03-31,Q1,275471.0,0.0,275471.0,0.0,0.0,29779730,66158275,14350000,149374000,61320000,210694000,0.0,2196000.0,2619147.0,229864147,29779730,296022000,14345853,0.0,0.0,0.0,486863.0,94691083,51367379,0.0,1142000.0,447.0,58743917,486863.0,153435000,89584000,1940000.0,0.0,0.0,142587000,153435000,0.0,90367803,89362024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2017-12-31,MCP.LS,2017-12-31,2017-12-31,Q4,294327.0,0.0,294327.0,0.0,0.0,30780253,68740573,15165550,149374120,61633826,211007946,0.0,2387821.0,2685059.0,232503784,30780253,301244357,13466001,0.0,0.0,0.0,1424327.0,91612909,60688466,0.0,1158750.0,0.0,68189712,1424327.0,159802621,89583971,19787029,-127165956,0.0,141441736,159802621,0.0,95556763,94470607,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
