,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GCT.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,42248000,2039000.0,0.0,47499000,37913000,32968000,39114000,72082000,49363000,6330000.0,30292000,195980000,0.0,243479000,31986000,0.0,0.0,10723000,0.0,55372000,37850000,851000.0,0.0,1494000.0,68342000,0.0,123714000,186857000,-95639000,-50928000,0.0,102113000,123714000,0.0,56633000,46008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GCT.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,41991000,3240000.0,0.0,48390000,39598000,32968000,39613000,72581000,49034000,8203000.0,29383000,198799000,0.0,247189000,29111000,0.0,0.0,10957000,0.0,69255000,37761000,1545000.0,0.0,1601000.0,71362000,0.0,140617000,186857000,-96902000,-49251000,0.0,90094000,140617000,0.0,73318000,61930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GCT.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,40199000,2333000.0,0.0,45036000,40487000,36468000,42204000,78672000,53225000,7592000.0,32022000,212723000,0.0,257759000,26039000,0.0,0.0,12346000,0.0,44211000,58003000,939000.0,0.0,1944000.0,96129000,0.0,140340000,186857000,-85924000,-48594000,0.0,101243000,140340000,0.0,69933000,58415000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GCT.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,36054000,2096000.0,0.0,40632000,41930000,37968000,48845000,86813000,56605000,5259000.0,31998000,225666000,0.0,266298000,2494000.0,0.0,0.0,10640000,0.0,42515000,53514000,918000.0,0.0,2184000.0,91869000,0.0,134384000,186857000,-71204000,-46836000,0.0,115711000,134384000,0.0,66186000,53924000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GCT.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,36565000,1746000.0,0.0,40882000,42397000,43668000,49103000,92771000,57547000,0.0,31760000,225156000,0.0,266039000,23473000,0.0,0.0,11029000,0.0,40844000,54226000,895000.0,2203000.0,2488000.0,94936000,0.0,135780000,186857000,-72069000,-51858000,0.0,114137000,135780000,0.0,66824000,54633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GCT.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,38145000,3697000.0,0.0,44243000,42898000,43668000,49893000,93561000,58762000,0.0,31849000,227761000,0.0,272004000,21592000,0.0,0.0,15177000,0.0,44202000,51485000,903000.0,2276000.0,3192000.0,93758000,0.0,137960000,186857000,-68443000,-49948000,0.0,117842000,137960000,0.0,64946000,52211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GCT.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,36533000,2905000.0,0.0,41721000,41942000,35824000,38128000,73952000,64586000,377000.0,24642000,207072000,0.0,248793000,24774000,0.0,0.0,14100000,2381000.0,46815000,70555000,966000.0,0.0,2265000.0,108211000,2381000.0,155026000,0.0,-108371000,-49137000,0.0,78121000,155026000,0.0,84638000,73248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCT.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,34777000,2460000.0,0.0,39734000,27912000,35824000,38808000,74632000,65836000,0.0,24712000,194974000,0.0,234708000,2844000.0,0.0,0.0,12074000,0.0,43208000,64255000,947000.0,635000.0,2645000.0,95677000,0.0,138885000,186857000,-106085000,-48152000,0.0,80218000,138885000,0.0,67247000,67247000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GCT.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,32300000,1974000.0,0.0,36791000,28152000,35655000,38583000,74238000,68047000,0.0,24921000,200704000,0.0,237495000,25282000,0.0,0.0,11498000,2628000.0,43351000,64298000,911000.0,354000.0,3592000.0,95609000,2628000.0,138960000,0.0,-104019000,-47268000,0.0,82822000,138960000,0.0,68241000,68241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GCT.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,35238000,3534000.0,0.0,41121000,27852000,38358000,38128000,76486000,68814000,0.0,24932000,202337000,0.0,243458000,23304000,0.0,0.0,15654000,2467000.0,46319000,61793000,933000.0,603000.0,3297000.0,94317000,2467000.0,140636000,0.0,-99878000,-46383000,0.0,86966000,140636000,0.0,66687000,66687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GCT.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,34432000,2781000.0,0.0,39246000,27715000,33008000,33537000,66545000,66667000,0.0,27530000,191442000,0.0,230688000,22455000,0.0,0.0,11879000,171000.0,39436000,62716000,1032000.0,2845000.0,1522000.0,94546000,171000.0,133982000,0.0,-106144000,-45491000,0.0,80651000,133982000,0.0,67647000,67647000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
