,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EA,2020-11-10,2020-11-10 16:17:44,Q2,4059000000,1972000000,6031000000,0.0,0.0,799000000,6830000000,458000000,1891000000,42000000,1933000000,0.0,0.0,0.0,2391000000,2249000000,11470000000,164000000,0.0,0.0,1937000000,384000000,2485000000,0.0,0.0,0.0,0.0,0.0,0.0,3395000000,3000000.0,8016000000,-89000000,145000000,8075000000,11470000000,1972000000,0.0,-4059000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000075/0000712515-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000075/ea-20200930.htm
0,2020-06-30,EA,2020-08-07,2020-08-07 18:02:51,Q1,4013000000,1947000000,5960000000,507000000,0.0,223000000,6690000000,450000000,1889000000,48000000,1937000000,0.0,1000000.0,2207000000,4594000000,2430000000,11284000000,51000000,0.0,0.0,878000000,1140000000,2568000000,397000000,0.0,1000000.0,536000000,934000000,536000000,3502000000,3000000.0,7831000000,-52000000,-59000000,7782000000,11284000000,1947000000,996000000,-3017000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000068/0000712515-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000068/ea-20200630.htm
0,2020-03-31,EA,2020-05-20,2020-05-20 16:37:16,Q4,3768000000,1967000000,5735000000,461000000,0.0,321000000,6517000000,642000000,1885000000,53000000,1938000000,0.0,1000000.0,2015000000,4595000000,2336000000,11112000000,68000000,0.0,0.0,945000000,1049000000,2664000000,397000000,0.0,1000000.0,589000000,987000000,589000000,3651000000,3000000.0,7508000000,-50000000,-46000000,7461000000,11112000000,1967000000,996000000,-2772000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/0000712515-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/ea-20200331.htm
0,2019-12-31,EA,2020-02-04,2020-02-04 16:18:59,Q3,3603000000,1999000000,5602000000,798000000,0.0,229000000,6629000000,645000000,1892000000,62000000,1954000000,0.0,2000000.0,1933000000,4532000000,2162000000,11161000000,61000000,0.0,0.0,1828000000,1175000000,2338000000,995000000,0.0,0.0,589000000,1586000000,589000000,3924000000,3000000.0,7267000000,-33000000,-34000000,7237000000,11161000000,1999000000,995000000,-2608000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000006/0000712515-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000006/ea12312019-q3fy2010qdoc.htm
0,2019-09-30,EA,2019-11-06,2019-11-05 19:28:23,Q2,2940000000,1943000000,4883000000,856000000,0.0,301000000,6040000000,661000000,1890000000,72000000,1962000000,0.0,2000000.0,1930000000,4553000000,2231000000,10593000000,148000000,0.0,0.0,646000000,800000000,1818000000,995000000,16000000,2000000.0,620000000,1617000000,620000000,3435000000,3000000.0,7165000000,-10000000,-12000000,7158000000,10593000000,1943000000,995000000,-1945000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000129/0000712515-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000129/ea9302019-q2fy2010qdoc.htm
0,2019-06-30,EA,2019-08-06,2019-08-06 16:18:08,Q1,3533000000,1654000000,5187000000,329000000,0.0,284000000,5800000000,652000000,1892000000,80000000,1972000000,0.0,2000000.0,1325000000,3949000000,1609000000,9749000000,56000000,0.0,90000000,679000000,763000000,1650000000,995000000,20000000,2000000.0,617000000,1614000000,617000000,3264000000,3000000.0,6499000000,-17000000,-19000000,6485000000,9749000000,1654000000,995000000,-2538000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000049/0000712515-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000049/ea6302019-q1fy2010qdoc.htm
0,2019-03-31,EA,2019-05-24,2019-05-23 20:16:54,Q4,4708000000,737000000,5445000000,623000000,0.0,313000000,6381000000,448000000,1892000000,87000000,1979000000,0.0,2000000.0,149000000,2576000000,462000000,8957000000,113000000,0.0,417000000,1100000000,1194000000,2265000000,994000000,23000000,2000000.0,365000000,1361000000,365000000,3626000000,3000000.0,5358000000,-30000000,-29000000,5331000000,8957000000,737000000,994000000,-3714000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/0000712515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/ea3312019-q410kdoc.htm
0,2018-12-31,EA,2019-02-06,2019-02-06 16:20:21,Q3,3887000000,1274000000,5161000000,806000000,0.0,280000000,6247000000,426000000,1891000000,93000000,1984000000,0.0,1000000.0,200000000,2610000000,480000000,8857000000,70000000,0.0,0.0,928000000,1031000000,2090000000,994000000,18000000,1000000.0,428000000,1423000000,428000000,3513000000,3000000.0,5358000000,-17000000,-12000000,5344000000,8857000000,1274000000,994000000,-2893000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000004/0000712515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000004/ea12312018-q3fy1910qdoc.htm
0,2018-09-30,EA,2018-11-06,2018-11-06 16:25:26,Q2,2881000000,1664000000,4545000000,966000000,0.0,292000000,5803000000,440000000,1894000000,100000000,1994000000,0.0,1000000.0,213000000,2647000000,505000000,8450000000,168000000,0.0,0.0,574000000,687000000,1649000000,993000000,12000000,1000000.0,490000000,1484000000,490000000,3133000000,3000000.0,5199000000,-19000000,-12000000,5317000000,8450000000,1664000000,993000000,-1888000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000059/0000712515-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000059/ea9302018-q2fy1910qdoc.htm
0,2018-06-30,EA,2018-08-08,2018-08-07 19:03:30,Q1,3876000000,1095000000,4971000000,371000000,0.0,282000000,5624000000,440000000,1886000000,107000000,1993000000,0.0,1000000.0,190000000,2623000000,472000000,8247000000,47000000,0.0,0.0,602000000,665000000,1464000000,993000000,11000000,1000000.0,529000000,1523000000,529000000,2987000000,3000000.0,4944000000,-26000000,-18000000,5260000000,8247000000,1095000000,993000000,-2883000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000045/0000712515-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000045/ea6302018-q1fy1910qdoc.htm
