,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-28,LEE,2020-08-07,2020-08-07 15:26:25,Q3,56710000,36488000,56710000,55540000,8305000.0,19979000,140534000,182226000,313868000,206245000,520113000,36488000,10061000,23007000,761834000,42986000,902368000,19446000,8886000.0,17497000,59285000,59285000,169514000,539290000,0.0,10061000,219738000,770999000,219738000,940513000,584000.0,-266744000,-56328000,-28164000,-38145000,902368000,36488000,576000000,519290000,https://www.sec.gov/Archives/edgar/data/58361/000143774920017064/0001437749-20-017064-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920017064/lee20200622_10q.htm
0,2020-03-29,LEE,2020-06-22,2020-06-22 11:50:54,Q2,30824000,39829000,30824000,73346000,8530000.0,16902000,129602000,187304000,313868000,212978000,526846000,39829000,9875000.0,22155000,776134000,39057000,905736000,19374000,8299000.0,17078000,58563000,58563000,131721000,576000000,0.0,9875000.0,224001000,811673000,224001000,943394000,581000.0,-265470000,-56962000,-28481000,-37658000,905736000,39829000,576000000,545176000,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/0001437749-20-013525-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/lee20200329_10q.htm
0,2019-12-29,LEE,2020-02-07,2020-02-07 16:36:49,Q1,4468000.0,40420000,4468000.0,50650000,3373000.0,4659000.0,63150000,91238000,250309000,104395000,354704000,40420000,21614000,16218000,502580000,20877000,565730000,14132000,2341000.0,17299000,22966000,22966000,67148000,421248000,0.0,21614000,86690000,531259000,86690000,598407000,581000.0,-260103000,-57594000,-28797000,-32677000,565730000,40420000,423140000,418672000,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/0001437749-20-002047-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/lee20191229_10q.htm
0,2019-09-29,LEE,2019-12-13,2019-12-13 16:29:14,Q4,8645000.0,39426000,8645000.0,42536000,3769000.0,5353000.0,60303000,82039000,250309000,107393000,357702000,39426000,29806000,15732000,494899000,21085000,555202000,16750000,0.0,18252000,21720000,21720000,61038000,429391000,0.0,29806000,71798000,532648000,71798000,593686000,577000.0,-265423000,-58228000,-29114000,-38484000,555202000,39426000,432345000,423700000,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/0001437749-19-024425-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/lee20180930_10k.htm
0,2019-06-30,LEE,2019-08-09,2019-08-09 15:21:58,Q3,13516000,0.0,13516000,47772000,3258000.0,6706000.0,71252000,85549000,249727000,110806000,360533000,28926000,0.0,17236000,503149000,6706000.0,574401000,13747000,0.0,0.0,22970000,0.0,69150000,442026000,0.0,39238000,0.0,526791000,0.0,595941000,578000.0,-266242000,-354784000,0.0,-23049000,595941000,28926000,445957000,432441000,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/0001437749-19-016220-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/lee20190331_10q.htm
0,2019-03-31,LEE,2019-05-10,2019-05-10 16:26:47,Q2,16665000,0.0,16665000,43677000,4068000.0,4240000.0,68650000,87937000,250162000,115005000,365167000,29056000,0.0,17797000,510784000,4240000.0,579434000,13661000,0.0,0.0,25325000,0.0,65726000,453608000,0.0,39216000,0.0,541627000,0.0,607353000,577000.0,-272008000,-352304000,0.0,-29236000,607353000,29056000,460926000,444261000,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/0000058361-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/lee10q2019q23312019.htm
0,2018-12-30,LEE,2019-02-08,2019-02-08 16:57:32,Q1,15909000,41080000,15909000,51037000,5385000.0,4233000.0,76564000,89643000,246176000,115582000,361758000,41080000,39271000,17814000,510295000,22047000,586859000,12087000,0.0,3690000.0,23430000,27120000,67398000,460124000,0.0,39271000,46159000,546639000,46159000,614037000,577000.0,-269330000,-23736000,-11868000,-27178000,586859000,41080000,461501000,445592000,https://www.sec.gov/Archives/edgar/data/58361/000005836119000016/0000058361-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836119000016/lee10q2019q112302018.htm
0,2018-09-30,LEE,2018-12-14,2018-12-14 15:20:47,Q4,5380000.0,0.0,5380000.0,43711000,5684000.0,4567000.0,59342000,92328000,246176000,119819000,365995000,29216000,0.0,17572000,516069000,4567000.0,575411000,12747000,0.0,0.0,23895000,0.0,65341000,460777000,0.0,39108000,0.0,546330000,0.0,611671000,572000.0,-279691000,-353522000,0.0,-37354000,611671000,29216000,467804000,462424000,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/0000058361-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/a10k20189-30x18.htm
0,2018-06-24,LEE,2018-08-03,2018-08-03 16:52:16,Q3,16000000,38633000,16000000,46200000,5100000.0,5700000.0,73000000,104600000,246400000,124000000,370400000,38600000,35500000,18200000,531800000,23800000,604800000,17800000,0.0,6540000.0,26860000,26900000,92400000,463500000,0.0,35546000,61600000,561800000,61600000,654200000,600000.0,-286800000,-32200000,-16100000,-49300000,604800000,38600000,481500000,465500000,https://www.sec.gov/Archives/edgar/data/58361/000005836118000025/0000058361-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000025/lee10q2018q36242018.htm
0,2018-03-25,LEE,2018-05-04,2018-05-04 16:31:17,Q2,12300000,38547000,12300000,44700000,4000000.0,4200000.0,65200000,107500000,246400000,127500000,373900000,38500000,33800000,17400000,537400000,21500000,602600000,15700000,0.0,6291000.0,27516000,27500000,94500000,465800000,0.0,33814000,61900000,562600000,61900000,657100000,600000.0,-291300000,-32200000,-16100000,-54500000,602600000,38500000,496700000,484400000,https://www.sec.gov/Archives/edgar/data/58361/000005836118000019/0000058361-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000019/lee10q2018q23252018.htm
