,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GLIBP,2020-05-07,2020-05-07 17:25:01,Q1,568762000,2343209000,2911971000,106284000,0.0,0.0,710645000,1067592000,855837000,379885000,1235722000,0.0,0.0,0.0,2303314000,7979568000,10993527000,91159000,96104000,0.0,25902000,0.0,204229000,3210630000,0.0,0.0,0.0,3210630000,0.0,5378413000,1013000.0,2347768000,34145000,3223413000,5606339000,10993527000,2343209000,3213715000,2644953000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/0000808461-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/gliba-20200331.htm
0,2019-12-31,GLIBP,2020-02-27,2020-02-26 21:45:51,Q4,569520000,2600008000,3169528000,114435000,0.0,-2556140000,727823000,1090901000,855837000,305000000,1160837000,0.0,325588000,8628296000,11205622000,8866905000,11933445000,92893000,3008000.0,0.0,27886000,271235000,395022000,3263210000,57986000,1527109000,133020000,4981325000,355614000,5731961000,1013000.0,2982626000,-4084000.0,3221929000,6201484000,11933445000,2600008000,3266218000,2696698000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2019-09-30,GLIBP,2019-11-12,2019-11-12 06:43:14,Q3,410130000,2208304000,2618434000,190779000,0.0,-2157269000,651944000,1110080000,855837000,305000000,1160837000,0.0,0.0,7722442000,9993359000,7628399000,10645303000,83959000,902368000,0.0,28520000,71679000,1086526000,2088015000,59136000,1272302000,140971000,3560424000,501066000,5148016000,1012000.0,2270837000,-489000.0,3225927000,5497287000,10645303000,2208304000,2990383000,2580253000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/0000808461-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/glib10q9-30x2019.htm
0,2019-06-30,GLIBP,2019-08-08,2019-08-08 17:21:06,Q2,422861000,2117533000,2540394000,175257000,0.0,-2075484000,640167000,1127338000,855837000,305000000,1160837000,0.0,0.0,7640367000,9928542000,7534540000,10568709000,88923000,901856000,0.0,30360000,56909000,1078048000,2071113000,60917000,1246322000,145217000,3523569000,559823000,5161440000,1012000.0,2181515000,4988000.0,3219754000,5407269000,10568709000,2117533000,2972969000,2550108000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/0000808461-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/glib10q6-30x2019.htm
0,2019-03-31,GLIBP,2019-05-09,2019-05-09 17:20:12,Q1,422420000,1862553000,2284973000,175825000,0.0,-1791423000,669375000,1161345000,855837000,305000000,1160837000,0.0,0.0,6826703000,9148885000,6708272000,9818260000,80678000,901306000,0.0,32004000,158974000,1172962000,2042158000,62324000,1064198000,121835000,3290515000,415311000,4878788000,1011000.0,1722471000,3068000.0,3212922000,4939472000,9818260000,1862553000,2943464000,2521044000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/0000808461-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/glib10q3-31x2019.htm
0,2018-12-31,GLIBP,2019-02-28,2019-02-28 17:15:19,Q4,491257000,1529901000,2021158000,182600000,0.0,-1453020000,750738000,1184606000,855837000,305000000,1160837000,0.0,225425000,5339216000,7910084000,5433635000,8660822000,100334000,900759000,0.0,31743000,47958000,1080794000,1985275000,65954000,793696000,50543000,2895468000,387437000,4363699000,1021000.0,1043933000,168000.0,3252001000,4297123000,8660822000,1529901000,2886034000,2394777000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2018-09-30,GLIBP,2018-11-08,2018-11-08 16:34:16,Q3,689562000,1749132000,2438694000,243734000,0.0,-1679808000,1002620000,1197988000,967687000,370000000,1337687000,0.0,0.0,6342162000,8877837000,6231603000,9880457000,97330000,70982000,0.0,27300000,6565000.0,202177000,3049547000,0.0,1010021000,52470000,4112038000,477118000,4791333000,1041000.0,1760596000,-18537000,3346024000,5089124000,9880457000,1749132000,3120529000,2430967000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/0000808461-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/glib10q9-30x2018.htm
0,2018-06-30,GLIBP,2018-08-08,2018-08-08 17:16:21,Q2,767873000,1572136000,2340009000,225820000,0.0,-1506439000,1059390000,1200050000,957972000,370000000,1327972000,0.0,0.0,5756685000,8284707000,6834417000,9344097000,104290000,52153000,0.0,31628000,0.0,188071000,2965504000,64744000,882257000,51063000,3963568000,395753000,4547392000,1046000.0,1441199000,-13118000,3367578000,4796705000,9344097000,1572136000,3017657000,2249784000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/0000808461-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/glib10q6-30x2018.htm
0,2018-03-31,GLIBP,2018-05-10,2018-05-09 18:45:01,Q1,402672000,1667642000,2070314000,205666000,0.0,-1570860000,705120000,1193509000,950198000,370000000,1320198000,0.0,0.0,6365924000,8879631000,6191509000,9584751000,28995000,112708000,0.0,22729000,252538000,416970000,2474835000,60636000,1062043000,147290000,3744804000,314032000,4475806000,0.0,1744264000,0.0,3364681000,5108945000,9584751000,1667642000,2587543000,2184871000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/0000808461-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/glib10q3-31x2018.htm
0,2017-12-31,GLIBP,2018-02-28,2018-02-28 17:10:56,Q4,15622000,21206000,15622000,184588000,12996000,71000.0,234483000,1154711000,242264000,75697000,317961000,0.0,179574000,206771000,1859017000,0.0,2093500000,54073000,13972000,0.0,38047000,61437000,167529000,1379059000,138022000,90571000,60093000,1667745000,249060000,2084334000,2578000.0,-12296000,0.0,21462000,9166000.0,2093500000,21206000,1393031000,1377409000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
