,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VEON.AS,2020-09-30,2020-09-30,Q3,1081000000,216000000,1297000000,564000000,98000000,303000000,2262000000,6155000000,2611000000,1454000000,4065000000,0.0,176000000,165000000,10848000000,303000000,13110000000,1684000000,216000000,0.0,0.0,844000000,4967000000,0.0,0.0,108000000,26000000,7311000000,844000000,12278000000,2000000.0,-1926000000,0.0,0.0,-25000000,12278000000,0.0,9170000000,0.0,,
0,2020-06-30,VEON.AS,2020-06-30,2020-06-30,Q2,1166000000,276000000,1442000000,472000000,102000000,350000000,2366000000,6679000000,0.0,5119000000,5119000000,0.0,117000000,173000000,12369000000,350000000,14735000000,1535000000,276000000,0.0,0.0,871000000,5473000000,0.0,0.0,113000000,29000000,7560000000,871000000,13033000000,2000000.0,-1303000000,0.0,0.0,811000000,13033000000,0.0,10109000000,0.0,,
0,2020-03-31,VEON.AS,2020-03-31,2020-03-31,Q1,1486000000,361000000,1847000000,443000000,114000000,332000000,2736000000,6206000000,3400000000,1533000000,4933000000,0.0,117000000,163000000,11688000000,332000000,14424000000,1386000000,361000000,0.0,0.0,962000000,5714000000,0.0,0.0,135000000,26000000,7218000000,962000000,12932000000,2000000.0,-1494000000,0.0,0.0,543000000,12932000000,0.0,10052000000,0.0,,
0,2019-12-31,VEON.AS,2019-12-31,2019-12-31,Q4,1250000000,82000000,1332000000,802000000,169000000,40000000,2499000000,7340000000,3959000000,1729000000,5688000000,0.0,134000000,32000000,13560000000,40000000,16059000000,1847000000,82000000,0.0,225000000,279000000,5768000000,0.0,18000000,141000000,15000000,8071000000,279000000,13839000000,2000000.0,-1330000000,-9454000000,0.0,1226000000,13839000000,0.0,10344000000,0.0,,
0,2019-09-30,VEON.AS,2019-09-30,2019-09-30,Q3,1317000000,70000000,1387000000,661000000,167000000,320000000,2553000000,7001000000,3850000000,1730000000,5580000000,0.0,135000000,394000000,13110000000,320000000,15663000000,1371000000,70000000,0.0,0.0,4180000000,5824000000,0.0,0.0,144000000,42000000,7666000000,4180000000,13490000000,0.0,0.0,0.0,0.0,1239000000,13490000000,0.0,7361000000,0.0,,
0,2019-06-30,VEON.AS,2019-06-30,2019-06-30,Q2,1331000000,762000000,2093000000,706000000,178000000,337000000,3332000000,7194000000,3971000000,1729000000,5700000000,0.0,139000000,154000000,13187000000,337000000,16519000000,1565000000,762000000,0.0,0.0,3529000000,5428000000,0.0,0.0,156000000,42000000,8101000000,3529000000,13529000000,0.0,0.0,0.0,0.0,4000000000,13529000000,0.0,7777000000,0.0,,
0,2019-03-31,VEON.AS,2019-03-31,2019-03-31,Q1,1265000000,729000000,1994000000,959000000,166000000,314000000,3454000000,7110000000,3951000000,1820000000,5771000000,0.0,190000000,151000000,13222000000,314000000,16676000000,1478000000,729000000,0.0,0.0,3075000000,4959000000,0.0,0.0,174000000,8385000000,8682000000,3075000000,13641000000,2000000.0,-1217000000,0.0,0.0,3933000000,13641000000,0.0,0.0,0.0,,
0,2018-12-31,VEON.AS,2018-12-31,2018-12-31,Q4,1808000000,88000000,1896000000,838000000,141000000,20000000,3110000000,4932000000,3816000000,1854000000,5670000000,0.0,197000000,3000000.0,10992000000,20000000,14102000000,1432000000,88000000,0.0,543000000,1570000000,4413000000,6567000000,10000000,180000000,14000000,6910000000,1570000000,11323000000,2000000.0,-1412000000,-7999000000,0.0,3670000000,11323000000,0.0,6567000000,4759000000,,
0,2018-09-30,VEON.AS,2018-09-30,2018-09-30,Q3,3370000000,72000000,3442000000,743000000,184000000,380000000,4749000000,5279000000,3996000000,2010000000,6006000000,0.0,236000000,108000000,11682000000,380000000,16431000000,1607000000,72000000,0.0,0.0,2779000000,4823000000,0.0,0.0,231000000,53000000,8578000000,2779000000,13401000000,2000000.0,-1366000000,0.0,0.0,3915000000,13401000000,0.0,8170000000,0.0,,
0,2018-06-30,VEON.AS,2018-06-30,2018-06-30,Q2,1343000000,81000000,1424000000,814000000,184000000,370000000,4819000000,5686000000,4139000000,2441000000,6580000000,0.0,200000000,106000000,12623000000,370000000,17442000000,1644000000,81000000,0.0,0.0,2823000000,4945000000,0.0,0.0,287000000,42000000,9502000000,2823000000,14447000000,2000000.0,-1984000000,0.0,0.0,3549000000,14447000000,0.0,9044000000,0.0,,
