,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GOOGL,2020-10-30,2020-10-29 19:30:04,Q3,20129000000,112467000000,132596000000,24925000000,835000000,6013000000,164369000000,11946000000,20870000000,1520000000,22390000000,14656000000,972000000,84910000000,134874000000,0.0,299243000000,4391000000,454000000,1099000000,2302000000,39954000000,48200000000,13902000000,454000000,1973000000,2194000000,18523000000,19600000000,86323000000,0.001,155567000000,46000000,57306999999.999,212920000000,299243000000,127123000000,14356000000,-5773000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/0001652044-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/goog-20200930.htm
0,2020-06-30,GOOGL,2020-07-31,2020-07-30 19:57:55,Q2,17742000000,103338000000,121080000000,21595000000,815000000,5579000000,149069000000,90315000000,20824000000,1697000000,22521000000,12961000000,1797000000,3626000000,129423000000,9205000000,278492000000,4064000000,0.0,975000000,2061000000,19958000000,43658000000,4018000000,397000000,1797000000,21697000000,27512000000,21697000000,71170000000,681220.0,151681000000,-296000000,-2155000000,207322000000,278492000000,116299000000,5154000000,-12588000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/0001652044-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm
0,2020-03-31,GOOGL,2020-04-29,2020-04-28 18:52:33,Q1,19644000000,97585000000,117229000000,23735000000,889000000,5165000000,147018000000,87966000000,20734000000,1840000000,22574000000,12367000000,2079000000,3478000000,126385000000,8643000000,273403000000,4099000000,0.0,913000000,1938000000,19473000000,40189000000,5016000000,350000000,2079000000,22460000000,29555000000,22460000000,69744000000,683970.0,151068000000,-1097000000,-2238000000,203659000000,273403000000,109952000000,5016000000,-14628000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm
0,2019-12-31,GOOGL,2020-02-04,2020-02-03 21:03:59,Q4,18498000000,101177000000,119675000000,27492000000,999000000,4412000000,152578000000,84587000000,20624000000,1979000000,22603000000,13078000000,1701000000,3063000000,123331000000,7475000000,275909000000,5561000000,0.0,274000000,1908000000,20117000000,45221000000,4554000000,358000000,1701000000,22991000000,29246000000,22991000000,74467000000,688340.0,152122000000,-1232000000,-2044000000,201442000000,275909000000,114255000000,4554000000,-13944000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm
0,2019-09-30,GOOGL,2019-10-29,2019-10-28 19:02:44,Q3,16032000000,105145000000,121177000000,21081000000,1401000000,4699000000,148358000000,79593000000,18069000000,1747000000,19816000000,12488000000,1747000000,2789000000,114686000000,7488000000,263044000000,4142000000,0.0,131000000,1679000000,17993000000,39224000000,4082000000,364000000,1747000000,23022000000,28851000000,23022000000,68075000000,690910.0,147125000000,-1196000000,-2014000000,194969001000,263044001000,117633000000,4082000000,-11950000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm
0,2019-06-30,GOOGL,2019-07-26,2019-07-25 18:11:13,Q2,16587000000,104469000000,121056000000,21317000000,964000000,4100000000,147437000000,74604000000,18000000000,1902000000,19902000000,12112000000,1892000000,3046000000,109664000000,7146000000,257101000000,3925000000,0.0,536000000,1717000000,18462000000,37000000000,4074000000,387000000,1892000000,21943000000,27909000000,21943000000,64909000000,695560.0,145346000000,-1091000000,-1795000000,192192000000,257101000000,116581000000,4074000000,-12513000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm
0,2019-03-31,GOOGL,2019-04-30,2019-04-29 19:32:43,Q1,19148000000,94340000000,113488000000,19260000000,1053000000,4406000000,138207000000,69365000000,17943000000,2063000000,20006000000,14474000000,1282000000,3297000000,107142000000,7703000000,245349000000,3710000000,0.0,761000000,1667000000,18303000000,34910000000,4066000000,391000000,1282000000,21619000000,26967000000,21619000000,61877000000,694780.0,138720000000,-1780000000,-1818000000,183472000000,245349000000,108814000000,4066000000,-15082000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm
0,2018-12-31,GOOGL,2019-02-05,2019-02-04 21:06:38,Q4,16701000000,92439000000,109140000000,21193000000,1107000000,4236000000,135676000000,59719000000,17888000000,2220000000,20108000000,13859000000,1264000000,3430000000,97116000000,3943000000,232792000000,4378000000,0.0,69000000,1784000000,16242000000,34620000000,4012000000,396000000,1264000000,15268000000,20544000000,15268000000,55164000000,695560.0,134885000000,-2306000000,-1618000000,177628000000,232792000000,106298000000,4012000000,-12689000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm
0,2018-09-30,GOOGL,2018-10-26,2018-10-25 17:41:36,Q3,13443000000,92973000000,106416000000,18067000000,1212000000,4007000000,129702000000,55300000000,17895000000,2448000000,20343000000,12673000000,1318000000,3520000000,91836000000,3752000000,221538000000,3789000000,0.0,11562000000,1752000000,15370000000,31301000000,3986000000,317000000,1318000000,15093000000,20397000000,15093000000,51698000000,1000000.0,128405000000,-1676000000,-1397000000,169840000000,221538000000,105646000000,3986000000,-9457000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm
0,2018-06-30,GOOGL,2018-07-24,2018-07-23 21:02:56,Q2,14148000000,88106000000,102254000000,17244000000,698000000,3961000000,124157000000,51672000000,17895000000,2662000000,20557000000,11487000000,479000000,3737000000,87453000000,4158000000,211610000000,3369000000,0.0,1189000000,1714000000,16213000000,29903000000,3981000000,358000000,479000000,15247000000,19707000000,15247000000,49610000000,1000000.0,121282000000,-1525000000,-1337000000,162000000000,211610000000,99593000000,3981000000,-10167000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm
0,2018-03-31,GOOGL,2018-04-24,2018-04-23 18:54:51,Q1,12658000000,90227000000,102885000000,16814000000,636000000,3426000000,123761000000,48845000000,17862000000,2809000000,20671000000,10976000000,394000000,2682000000,83174000000,2868000000,206935000000,3526000000,0.0,1343000000,1596000000,11552000000,25394000000,3973000000,315000000,394000000,16349000000,20716000000,16349000000,46110000000,1000000.0,120008000000,-670000000,-636000000,160825000000,206935000000,101203000000,5302000000,-7356000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/goog10-qq12018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/goog10-qq12018.htm
0,2017-12-31,GOOGL,2018-02-06,2018-02-05 20:46:29,Q4,10715000000,91156000000,101871000000,18705000000,749000000,2983000000,124308000000,42383000000,16747000000,2692000000,19439000000,7813000000,430000000,3352000000,72987000000,3432000000,197295000000,3137000000,0.0,881000000,1432000000,6640000000,24183000000,3969000000,340000000,430000000,16211000000,20610000000,16211000000,44793000000,1000000.0,113247000000,-992000000,-1225000000,152502000000,197295000000,98969000000,3969000000,-6746000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm
0,2017-09-30,GOOGL,2017-10-27,2017-10-26 17:49:09,Q3,10581000000,89562000000,100143000000,15577000000,765000000,2860000000,119345000000,40120000000,16731000000,2883000000,19614000000,7269000000,151000000,3188000000,70191000000,3354000000,189536000000,2674000000,0.0,221000000,1269000000,5272000000,20693000000,3964000000,346000000,151000000,7628000000,11743000000,7628000000,32436000000,1000000.0,118237000000,-746000000,-1468000000,157100000000,189536000000,96831000000,3964000000,-6617000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm
0,2017-06-30,GOOGL,2017-07-25,2017-07-24 18:23:27,Q2,15711000000,79002000000,94713000000,14877000000,398000000,2398000000,112386000000,37676000000,16604000000,2933000000,19537000000,6642000000,369000000,2380000000,66235000000,2438000000,178621000000,2488000000,0.0,133000000,1226000000,4767000000,18685000000,3955000000,345000000,369000000,7326000000,11650000000,7326000000,30335000000,1000000.0,111505000000,-1728000000,-1825000000,148286000000,178621000000,85644000000,3955000000,-11756000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/goog10-qq22017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/goog10-qq22017.htm
0,2017-03-31,GOOGL,2017-05-02,2017-05-02 16:25:09,Q1,18132000000,74307000000,92439000000,12969000000,280000000,3106000000,108794000000,35936000000,16547000000,3137000000,19684000000,6131000000,604000000,2211000000,63962000000,2371000000,172756000000,2306000000,0.0,803000000,1148000000,4997000000,15256000000,3937000000,323000000,604000000,8010000000,12551000000,8010000000,27807000000,1000000.0,109420000000,-2169000000,-2154000000,144949000000,172756000000,80438000000,3937000000,-14195000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/goog10-qq12017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/goog10-qq12017.htm
0,2016-12-31,GOOGL,2017-02-03,2017-02-02 18:13:47,Q4,12918000000,73415000000,86333000000,14232000000,268000000,4575000000,105408000000,34234000000,16468000000,3307000000,19775000000,5878000000,226000000,2202000000,62089000000,2798000000,167497000000,2041000000,0.0,554000000,1099000000,4608000000,16756000000,3935000000,202000000,226000000,7544000000,11705000000,7544000000,28461000000,1000000.0,105131000000,-2402000000,-2223000000,139036000000,167497000000,79293000000,3935000000,-8983000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm
0,2016-09-30,GOOGL,2016-11-03,2016-11-02 17:46:02,Q3,9406000000,73650000000,83056000000,12395000000,559000000,2536000000,98546000000,32753000000,16028000000,3367000000,19395000000,5705000000,393000000,3549000000,61402000000,3774000000,159948000000,2175000000,0.0,171000000,923000000,3666000000,14323000000,3938000000,169000000,393000000,7191000000,11522000000,7191000000,25845000000,1000000.0,99798000000,-1032000000,-1710000000,134103000000,159948000000,79355000000,3938000000,-5468000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/goog10-qq32016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/goog10-qq32016.htm
0,2016-06-30,GOOGL,2016-08-04,2016-08-04 16:22:44,Q2,13627000000,64833000000,78460000000,12762000000,0.0,3016000000,94238000000,31413000000,15841000000,3452000000,19293000000,5820000000,651000000,3528000000,60054000000,3946000000,154292000000,1716000000,1999000000,185000000,900000000,5497000000,17341000000,1984000000,151000000,651000000,6437000000,9072000000,6437000000,26413000000,1000000.0,94737000000,-1151000000,-1804000000,127879000000,154292000000,70653000000,4203000000,-9424000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/goog10-qq22016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/goog10-qq22016.htm
0,2016-03-31,GOOGL,2016-05-03,2016-05-02 20:56:36,Q1,15111000000,60153000000,75264000000,12972000000,0.0,2719000000,90955000000,30162000000,15866000000,3657000000,19523000000,5577000000,599000000,3530000000,58792000000,3968000000,149747000000,1667000000,1998000000,330000000,933000000,5671000000,17684000000,1987000000,131000000,599000000,5908000000,8494000000,5908000000,26178000000,1000000.0,91168000000,-1294000000,-1733000000,123569000000,149747000000,65730000000,5208000000,-9903000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/goog10-qq12016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/goog10-qq12016.htm
0,2015-12-31,GOOGL,2016-02-11,2016-02-11 16:38:35,Q4,16549000000,56517000000,73066000000,13909000000,0.0,3139000000,90114000000,29016000000,15869000000,3847000000,19716000000,5183000000,189000000,3432000000,57347000000,4060000000,147461000000,1931000000,2000000000,302000000,788000000,5861000000,19310000000,1995000000,151000000,189000000,5636000000,7820000000,5636000000,27130000000,1000000.0,89223000000,-1874000000,-1788000000,120331000000,147461000000,61700000000,5220000000,-11329000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm
0,2015-09-30,GOOGL,2015-10-29,,Q3,18068000000,54699000000,72767000000,10436000000,0.0,4900000000,88103000000,28338000000,15675000000,4023000000,19698000000,4813000000,1976000000,3329000000,56178000000,6087000000,144281000000,1549000000,2000000000,215000000,705000000,6095000000,18457000000,1994000000,133000000,1976000000,5613000000,9583000000,5613000000,28040000000,1000000.0,85969000000,-1592000000,-1436000000,116241000000,144281000000,59512000000,5231000000,-12837000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/alpha10-qq32015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204415000005/alpha10-qq32015.htm
0,2015-06-30,GOOGL,,,Q2,18453000000,51327000000,69780000000,10019000000,0.0,4365000000,84164000000,27008000000,15610000000,4213000000,19823000000,4409000000,1754000000,3403000000,54643000000,5510000000,138807000000,1315000000,3000000000,0.0,0.0,6187000000,17362000000,2225000000,0.0,0.0,5683000000,9662000000,5683000000,27024000000,1000000.0,81990000000,-929000000,-1158000000,111783000000,138807000000,55736000000,5233000000,-13220000000,,
0,2015-03-31,GOOGL,,,Q1,16976000000,48460000000,65436000000,10310000000,0.0,4567000000,80313000000,25448000000,15573000000,4380000000,19953000000,4090000000,1845000000,3596000000,53087000000,5712000000,133400000000,1688000000,2000000000,0.0,0.0,4256000000,14336000000,3226000000,0.0,0.0,5545000000,10616000000,5545000000,24952000000,1000000.0,79292000000,-371000000,-986000000,108448000000,133400000000,52550000000,5235000000,-11741000000,,
0,2014-12-31,GOOGL,,,Q4,18347000000,46048000000,64395000000,10849000000,0.0,3412000000,78656000000,23883000000,15599000000,4607000000,20206000000,3079000000,758000000,3363000000,50531000000,4215000000,129187000000,1715000000,2000000000,0.0,0.0,5582000000,16779000000,3228000000,0.0,0.0,4562000000,8548000000,4562000000,25327000000,1000000.0,75066000000,27000000,-394000000,103860000000,129187000000,49127000000,5237000000,-13110000000,,
0,2014-09-30,GOOGL,,,Q3,15605000000,46552000000,62157000000,10019000000,279000000,7660000000,80115000000,20981000000,15461000000,4744000000,20205000000,2470000000,1554000000,2010000000,45666000000,7543000000,125781000000,1368000000,0.0,0.0,0.0,8185000000,17920000000,3230000000,0.0,0.0,4262000000,9046000000,4262000000,26966000000,1000000.0,70949000000,-82000000,-260000000,98815000000,125781000000,49022000000,5239000000,-10366000000,,
0,2014-06-30,GOOGL,,,Q2,19620000000,41584000000,61204000000,9539000000,293000000,6869000000,77905000000,19486000000,14586000000,5234000000,19820000000,2415000000,1625000000,1982000000,43703000000,6899000000,121608000000,1345000000,0.0,0.0,0.0,7969000000,17097000000,3232000000,0.0,0.0,3905000000,8762000000,3905000000,25859000000,1000000.0,68136000000,502000000,114000000,95749000000,121608000000,43999000000,5241000000,-14379000000,,
0,2014-03-31,GOOGL,,,Q1,14536000000,42740000000,57276000000,8421000000,337000000,9280000000,75314000000,17877000000,14177000000,5317000000,19494000000,2123000000,1848000000,1718000000,41212000000,8944000000,116526000000,1623000000,0.0,0.0,0.0,6820000000,16270000000,3234000000,0.0,0.0,3463000000,8545000000,3463000000,24815000000,1000000.0,64714000000,345000000,145000000,91711000000,116526000000,44863000000,6243000000,-8293000000,,
0,2013-12-31,GOOGL,,,Q4,18898000000,39819000000,58717000000,9390000000,0.0,4779000000,72886000000,16524000000,11492000000,6066000000,17558000000,1976000000,1947000000,1976000000,38034000000,3734000000,110920000000,2453000000,0.0,0.0,0.0,4193000000,15908000000,2236000000,0.0,0.0,3520000000,7703000000,3520000000,23611000000,1000000.0,61262000000,125000000,75000000,87309000000,110920000000,41795000000,5245000000,-13653000000,,
0,2013-09-30,GOOGL,,,Q3,15242000000,41281000000,56523000000,8592000000,235000000,3508000000,68858000000,14867000000,11426000000,6290000000,17716000000,1843000000,2097000000,1784000000,36210000000,3076000000,105068000000,2124000000,0.0,0.0,0.0,4287000000,14475000000,2238000000,0.0,0.0,3269000000,7604000000,3269000000,22079000000,0.0,57886000000,99000000,30000000,82989000000,105068000000,43124000000,5247000000,-9995000000,,
0,2013-06-30,GOOGL,,,Q2,16164000000,38268000000,54432000000,8163000000,342000000,3924000000,66861000000,12912000000,11396000000,6558000000,17954000000,1564000000,1905000000,1891000000,34321000000,3332000000,101182000000,1758000000,0.0,0.0,0.0,5468000000,15329000000,1989000000,0.0,0.0,3107000000,7001000000,3107000000,22330000000,0.0,54916000000,-398000000,-189000000,78852000000,101182000000,39832000000,4989000000,-11175000000,,
