,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MARK,2020-11-23,2020-11-23 12:48:47,Q3,2090000.0,1065000.0,3155000.0,2850000.0,1062000.0,4766000.0,11833000,267000.0,0.0,355000.0,355000.0,0.0,0.0,0.0,622000.0,3627000.0,16082000,6570000.0,0.0,0.0,0.0,11028000,17598000,0.0,0.0,0.0,0.0,0.0,0.0,18929000,100000.0,0.0,176000.0,0.0,-2847000.0,16082000,1065000.0,0.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000085/0001368365-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000085/mark-20200930.htm
0,2020-06-30,MARK,2020-08-14,2020-07-06 17:06:11,Q2,10233000,10000.0,10243000,6374000.0,1355000.0,830000.0,18802000,626000.0,0.0,472000.0,472000.0,1922000.0,0.0,1254000.0,4274000.0,1636000.0,23076000,7709000.0,2000000.0,0.0,566000.0,566000.0,23570000,425000.0,0.0,0.0,6520000.0,6945000.0,6520000.0,30515000,99000.0,-359066000,222000.0,111000.0,-7439000.0,23076000,1932000.0,2425000.0,-7808000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000060/0001368365-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000060/mark-20200630.htm
0,2020-03-31,MARK,2020-07-06,2020-05-29 16:42:40,Q1,1617000.0,12000.0,1629000.0,5750000.0,0.0,926000.0,8305000.0,494000.0,0.0,490000.0,490000.0,1934000.0,0.0,773000.0,3691000.0,1050000.0,11996000,8525000.0,3000000.0,0.0,367000.0,367000.0,37130000,0.0,0.0,0.0,137000.0,137000.0,137000.0,37267000,66000.0,-349250000,-90000.0,-45000.0,-25271000,11996000,1946000.0,14931000,13314000,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000042/0001368365-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000042/mark31mar202010q.htm
0,2019-12-31,MARK,2020-05-29,2020-05-29 16:42:40,Q4,272000.0,7000.0,279000.0,5676000.0,0.0,904000.0,6859000.0,4700000.0,0.0,509000.0,509000.0,1935000.0,0.0,824000.0,7968000.0,1095000.0,14827000,8126000.0,3000000.0,0.0,0.0,313000.0,37790000,12025000,0.0,0.0,4765000.0,4765000.0,4765000.0,42555000,51000.0,-346827000,-454000.0,-227000.0,-27728000,14827000,1942000.0,15025000,14753000,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/0001368365-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/mark2019form10-k.htm
0,2019-09-30,MARK,2019-11-12,2019-11-12 16:36:42,Q3,656000.0,1282000.0,1938000.0,7417000.0,225000.0,1101000.0,10681000,6885000.0,0.0,752000.0,752000.0,1920000.0,0.0,1245000.0,10802000,1506000.0,21483000,7585000.0,3000000.0,0.0,312000.0,312000.0,35390000,0.0,0.0,0.0,6317000.0,6317000.0,6317000.0,41707000,48000.0,-337780000,-448000.0,-224000.0,-20224000,21483000,3202000.0,14632000,13976000,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000048/0001368365-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000048/mark30sep201910q.htm
0,2019-06-30,MARK,2019-08-09,2019-08-09 17:23:53,Q2,2071000.0,1342000.0,3413000.0,8936000.0,345000.0,1290000.0,13984000,7377000.0,0.0,838000.0,838000.0,1944000.0,0.0,1308000.0,11467000,1500000.0,25451000,7696000.0,3000000.0,0.0,222000.0,222000.0,35791000,0.0,0.0,0.0,6559000.0,6559000.0,6559000.0,42350000,46000.0,-332839000,130000.0,65000.0,-16899000,25451000,3286000.0,14248000,12177000,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000037/0001368365-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000037/mark30jun201910q.htm
0,2019-03-31,MARK,2019-05-10,2019-04-01 17:20:13,Q1,16512000,3395000.0,19907000,10845000,504000.0,14411000,45667000,15762000,18514000,16749000,35263000,1960000.0,214000.0,852000.0,53837000,12186000,99504000,21276000,3000000.0,0.0,6089000.0,16836000,108580000,35547000,0.0,0.0,10178000,10392000,10178000,118972000,41000.0,-330065000,-124000.0,-62000.0,-19468000,99504000,5355000.0,38547000,22035000,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000012/0001368365-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000012/mark31mar201910q.htm
0,2018-12-31,MARK,2019-04-01,2019-04-01 17:20:13,Q4,14410000,3420000.0,17830000,11601000,587000.0,14127000,44145000,10570000,18514000,17930000,36444000,2005000.0,214000.0,644000.0,49663000,12024000,93808000,30876000,3000000.0,0.0,4063000.0,8727000.0,102581000,35314000,1583000.0,214000.0,4137000.0,4351000.0,4137000.0,106932000,39000.0,-321213000,64000.0,32000.0,-13124000,93808000,5425000.0,38314000,23904000,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/0001368365-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/mark_2018xformx10-k.htm
0,2018-09-30,MARK,2018-11-14,2018-11-14 16:45:54,Q3,9902000.0,3487000.0,13389000,4853000.0,744000.0,16134000,35120000,11630000,0.0,19950000,19950000,2030000.0,0.0,1620000.0,55329000,14836000,90449000,23956000,3000000.0,0.0,5049000.0,13776000,90085000,37319000,1650000.0,0.0,9999000.0,10368000,9999000.0,100453000,36000.0,-314094000,96000.0,48000.0,-10004000,90449000,5517000.0,40319000,30417000,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000061/0001368365-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000061/mark30sep201810q.htm
0,2018-06-30,MARK,2018-08-14,2018-08-14 17:09:33,Q2,7000000.0,3100000.0,10100000,6700000.0,600000.0,13000000,30400000,12700000,20100000,21200000,41300000,2000000.0,0.0,3400000.0,59600000,13600000,90000000,23400000,3000000.0,0.0,4623000.0,13600000,66200000,26600000,1718000.0,0.0,14100000,40800000,14100000,107000000,33000.0,-310300000,200000.0,100000.0,-17000000,90000000,5100000.0,41100000,34100000,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000046/0001368365-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000046/mark-20180630.htm
