,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LTRPA,2020-08-06 00:00:00,2020-08-06 16:57:03,Q2,709000000,0.0,709000000,74000000,0.0,80000000,863000000,145000000,2214000000,962000000,3176000000,0.0,193000000,209000000,3530000000,289000000,4393000000,70000000,0.0,0.0,0.0,38000000,250000000,740000000,0.0,0.0,374000000,3679000000,374000000,3929000000,1000000.0,-103000000,-64000000,-32000000,464000000,4393000000,0.0,740000000,31000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm
0,2020-03-31,LTRPA,2020-05-08 00:00:00,2020-05-08 16:31:39,Q1,812000000,0.0,812000000,159000000,0.0,56000000,1027000000,149000000,2513000000,1232000000,3745000000,0.0,259000000,226000000,4120000000,282000000,5147000000,105000000,0.0,0.0,0.0,60000000,316000000,740000000,0.0,0.0,373000000,4210000000,373000000,4526000000,1000000.0,85000000,-70000000,-35000000,621000000,5147000000,0.0,740000000,-72000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm
0,2019-12-31,LTRPA,2020-02-19 00:00:00,2020-02-19 17:22:01,Q4,341000000,0.0,341000000,183000000,0.0,33000000,557000000,229000000,2527000000,1257000000,3784000000,0.0,254000000,156000000,4169000000,189000000,4726000000,170000000,0.0,0.0,62000000,62000000,437000000,431000000,0.0,0.0,303000000,3969000000,303000000,4406000000,1000000.0,111000000,-58000000,-29000000,320000000,4726000000,0.0,436000000,95000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm
0,2019-09-30,LTRPA,2019-11-06 00:00:00,2019-11-06 17:13:52,Q3,849000000,0.0,849000000,218000000,0.0,168000000,1235000000,232000000,2433000000,1524000000,3957000000,0.0,331000000,107000000,4296000000,275000000,5531000000,212000000,0.0,0.0,72000000,72000000,743000000,306000000,0.0,331000000,264000000,4446000000,264000000,5189000000,1000000.0,151000000,-66000000,-33000000,342000000,5531000000,95000000,581000000,-268000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm
0,2019-06-30,LTRPA,2019-08-07,2019-08-07 16:43:37,Q2,915000000,0.0,915000000,270000000,0.0,127000000,1312000000,231000000,2441000000,1547000000,3988000000,0.0,338000000,102000000,4321000000,229000000,5633000000,360000000,0.0,0.0,98000000,98000000,910000000,304000000,0.0,338000000,263000000,4402000000,263000000,5312000000,1000000.0,135000000,-60000000,-30000000,321000000,5633000000,65000000,578000000,-337000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm
0,2019-03-31,LTRPA,2019-05-07 00:00:00,2019-05-07 16:27:49,Q1,787000000,0.0,787000000,236000000,0.0,77000000,1100000000,230000000,2441000000,1561000000,4002000000,0.0,332000000,122000000,4354000000,199000000,5454000000,274000000,0.0,0.0,101000000,108000000,754000000,350000000,0.0,332000000,255000000,4380000000,255000000,5134000000,1000000.0,132000000,-58000000,-29000000,320000000,5454000000,40000000,577000000,-210000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm
0,2018-12-31,LTRPA,2019-02-22 00:00:00,2019-02-22 16:41:45,Q4,672000000,0.0,672000000,212000000,0.0,48000000,932000000,154000000,2443000000,1577000000,4020000000,0.0,325000000,118000000,4292000000,166000000,5224000000,179000000,0.0,136000000,63000000,70000000,613000000,267000000,0.0,325000000,283000000,4275000000,283000000,4888000000,1000000.0,133000000,-58000000,-29000000,336000000,5224000000,15000000,487000000,-185000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm
0,2018-09-30,LTRPA,2018-11-07 00:00:00,2018-11-07 16:35:46,Q3,681000000,0.0,681000000,237000000,0.0,27000000,945000000,156000000,2447000000,1602000000,4049000000,0.0,325000000,115000000,4320000000,142000000,5265000000,226000000,0.0,0.0,73000000,88000000,671000000,267000000,0.0,325000000,277000000,4248000000,277000000,4919000000,1000000.0,141000000,-54000000,-27000000,346000000,5265000000,0.0,484000000,-197000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm
0,2018-06-30,LTRPA,2018-08-01 00:00:00,2018-08-01 16:35:58,Q2,685000000,0.0,685000000,300000000,0.0,75000000,1060000000,159000000,2450000000,1627000000,4077000000,0.0,330000000,97000000,4333000000,172000000,5393000000,364000000,0.0,0.0,104000000,109000000,845000000,266000000,0.0,330000000,306000000,4221000000,306000000,5066000000,1000000.0,127000000,-50000000,-25000000,327000000,5393000000,14000000,480000000,-205000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/0001558370-18-006094-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/ltrp-20180630x10q.htm
0,2018-03-31,LTRPA,2018-05-09 00:00:00,2018-05-09 16:29:33,Q1,656000000,0.0,656000000,281000000,0.0,68000000,1005000000,162000000,2450000000,1644000000,4094000000,0.0,333000000,131000000,4387000000,199000000,5392000000,276000000,0.0,0.0,101000000,107000000,535000000,477000000,0.0,333000000,299000000,4470000000,299000000,5005000000,1000000.0,166000000,-40000000,-20000000,387000000,5392000000,20000000,484000000,-172000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/0001558370-18-004492-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/ltrp-20180331x10q.htm
