,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ANTE,2020-04-01 00:00:00,2020-04-01 16:01:52,Q4,958000.0,4670000.0,5628000.0,30074000,0.0,51000.0,38921000,10753000,0.0,0.0,0.0,0.0,0.0,0.0,58785000,51000.0,97706000,35544000,4670000.0,0.0,2813000.0,29568000,113548000,2586000.0,0.0,0.0,0.0,3121000.0,29568000,116669000,128000.0,-293892000,-91162000,0.0,20464000,116669000,0.0,4167000.0,1772000.0,https://www.sec.gov/Archives/edgar/data/1413745/000110465920041835/0001104659-20-041835-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000110465920041835/tm2014701d1_6k.htm
0,2019-06-30,ANTE,2019-08-28 00:00:00,2019-08-28 16:02:07,Q1,5481000.0,0.0,5481000.0,11077000,0.0,43675000,63622000,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,65168000,43675000,128790000,33414000,0.0,0.0,4600000.0,29133000,115961000,2695000.0,0.0,0.0,0.0,3751000.0,29133000,119712000,128000.0,-267236000,0.0,0.0,46713000,119712000,0.0,10853000,3332000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420419042085/0001144204-19-042085-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420419042085/tv528005_6k.htm
0,2018-12-31,ANTE,2019-02-04 00:00:00,2019-02-04 06:03:37,Q4,15536000,711000.0,16247000,44015000,0.0,726000.0,66365000,10888000,0.0,0.0,0.0,0.0,0.0,0.0,63451000,726000.0,129816000,39304000,711000.0,0.0,1995000.0,24317000,112654000,2763000.0,0.0,0.0,0.0,2763000.0,24317000,115417000,128000.0,-262415000,-95114000,0.0,51399000,115417000,0.0,8872000.0,-6664000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420419004504/0001144204-19-004504-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420419004504/tv512239_6k.htm
0,2018-06-30,ANTE,2018-08-29 00:00:00,2018-08-29 06:03:35,Q3,4369000.0,0.0,4369000.0,13220000,0.0,57594000,79948000,0.0,0.0,0.0,0.0,0.0,0.0,1559000.0,123216000,57594000,203164000,46189000,0.0,0.0,1022000.0,0.0,78224000,0.0,0.0,0.0,0.0,24709000,0.0,102933000,128000.0,-190859000,0.0,0.0,126575000,102933000,0.0,6196000.0,1827000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420418046842/0001144204-18-046842-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420418046842/tv501946_6k.htm
0,2017-12-31,ANTE,2018-01-26 00:00:00,2018-01-26 06:09:35,Q2,15355000,129000.0,15484000,61999000,0.0,1166000.0,98592000,11506000,0.0,0.0,0.0,102434000,0.0,0.0,126410000,1166000.0,225002000,48545000,129000.0,0.0,1337000.0,868000.0,75795000,0.0,0.0,0.0,398000.0,25528000,868000.0,101323000,128000.0,-172318000,-99737000,0.0,147649000,101323000,0.0,0.0,-15355000,https://www.sec.gov/Archives/edgar/data/1413745/000119312518020420/0001193125-18-020420-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312518020420/d444040d6k.htm
0,2017-06-30,ANTE,2017-07-05 00:00:00,2017-07-05 07:02:04,Q1,54124000,0.0,54124000,10914000,0.0,87599000,160393000,0.0,0.0,1473000.0,1473000.0,0.0,0.0,6910000.0,173763000,87599000,334156000,51693000,0.0,0.0,2410000.0,0.0,102386000,0.0,0.0,0.0,429000.0,24547000,0.0,126933000,128000.0,-68268000,0.0,0.0,223102000,126933000,0.0,0.0,-54124000,https://www.sec.gov/Archives/edgar/data/1413745/000114420417035526/0001144204-17-035526-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420417035526/v470304_6k.htm
0,2016-12-31,ANTE,2017-03-17 00:00:00,2017-03-17 16:12:56,Q4,117547000,74000.0,117621000,75585000,0.0,68850000,205244000,5805000.0,0.0,1682000.0,1682000.0,0.0,0.0,6427000.0,175946000,68850000,381190000,40366000,74000.0,0.0,1764000.0,1288000.0,90209000,0.0,0.0,0.0,835000.0,24384000,1288000.0,114593000,128000.0,-15842000,-33540000,0.0,268737000,114593000,0.0,0.0,-117547000,https://www.sec.gov/Archives/edgar/data/1413745/000119312517087347/0001193125-17-087347-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312517087347/d344716d6k.htm
0,2015-12-31,ANTE,2016-03-08 00:00:00,2016-03-08 08:30:33,Q3,86960000,3855000.0,90815000,237792000,0.0,212000.0,342618000,0.0,0.0,2325000.0,2325000.0,0.0,4483000.0,4879000.0,188983000,212000.0,531601000,36371000,3855000.0,0.0,1361000.0,1209000.0,107432000,0.0,0.0,91000.0,1205000.0,26536000,1209000.0,133968000,128000.0,49876000,-26305000,0.0,386568000,133968000,0.0,0.0,-87000000,https://www.sec.gov/Archives/edgar/data/1413745/000119312516496052/0001193125-16-496052-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312516496052/d154194d6k.htm
0,2015-09-30,ANTE,2015-11-19 00:00:00,2015-11-19 06:09:35,Q2,123916000,3776000.0,127692000,20047000,0.0,8887000.0,336516000,0.0,0.0,2503000.0,2503000.0,0.0,5265000.0,14230000,129666000,8887000.0,466182000,33930000,3776000.0,0.0,3952000.0,69688000,238798000,0.0,0.0,101000.0,1227000.0,1328000.0,69688000,240126000,128000.0,-145315000,0.0,0.0,211900000,240126000,0.0,0.0,-123900000,https://www.sec.gov/Archives/edgar/data/1413745/000119312515381307/0001193125-15-381307-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312515381307/d39267d6k.htm
0,2015-06-30,ANTE,2015-07-07 00:00:00,2015-07-07 06:07:33,Q1,20834000,0.0,20834000,23233000,0.0,7185000.0,234993000,0.0,0.0,2702000.0,2702000.0,0.0,4171000.0,9466000.0,115801000,7185000.0,350794000,34066000,0.0,0.0,3648000.0,64588000,107125000,0.0,0.0,113000.0,1258000.0,1371000.0,64588000,108496000,128000.0,-135572000,0.0,0.0,226751000,108496000,0.0,0.0,-20800000,https://www.sec.gov/Archives/edgar/data/1413745/000119312515245983/0001193125-15-245983-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312515245983/d16675d6k.htm
0,2015-03-31,ANTE,2015-04-08 00:00:00,2015-04-08 09:26:00,Q4,47118000,4839000.0,51957000,103593000,0.0,26847000,225695000,0.0,0.0,3089000.0,3089000.0,0.0,8574000.0,8247000.0,153831000,26847000,379526000,93442000,4839000.0,0.0,12639000,0.0,116533000,0.0,0.0,184000.0,1258000.0,1442000.0,0.0,117975000,128000.0,-116130000,0.0,0.0,243324000,117975000,0.0,0.0,-47100000,https://www.sec.gov/Archives/edgar/data/1413745/000119312515122202/0001193125-15-122202-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312515122202/d904599d6k.htm
0,2014-12-31,ANTE,,,Q3,67437000,18871000,86308000,109645000,0.0,467000.0,249876000,6194000.0,0.0,807000.0,807000.0,0.0,13932000,6128000.0,145721000,467000.0,395597000,94933000,18871000,0.0,13523000,673000.0,125266000,0.0,0.0,202000.0,1257000.0,1459000.0,673000.0,126725000,128000.0,-110519000,-76718000,0.0,248736000,126725000,0.0,3000000.0,-57100000,,
0,2014-09-30,ANTE,2014-11-19 00:00:00,2014-11-19 06:15:59,Q2,73917000,13930000,87847000,103254000,0.0,24058000,260304000,0.0,0.0,888000.0,888000.0,0.0,14774000,6590000.0,147955000,24058000,408259000,93197000,13930000,0.0,13696000,0.0,122029000,0.0,0.0,222000.0,1271000.0,1493000.0,0.0,123522000,128000.0,-98902000,0.0,0.0,262052000,123522000,0.0,3000000.0,-70900000,https://www.sec.gov/Archives/edgar/data/1413745/000119312514417592/0001193125-14-417592-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312514417592/d823656d6k.htm
0,2014-06-30,ANTE,2014-08-19 00:00:00,2014-08-19 12:50:34,Q1,57206000,42637000,99843000,99789000,0.0,21127000,266795000,0.0,0.0,950000.0,950000.0,0.0,13852000,4949000.0,142703000,21127000,409498000,93591000,42637000,0.0,15046000,0.0,121826000,0.0,0.0,237000.0,935000.0,1172000.0,0.0,122998000,128000.0,-93364000,0.0,0.0,263455000,122998000,0.0,3000000.0,-54200000,https://www.sec.gov/Archives/edgar/data/1413745/000119312514314354/0001193125-14-314354-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312514314354/d774973d6k.htm
0,2014-03-31,ANTE,2014-04-25 00:00:00,2014-04-25 14:26:55,Q4,62105000,40458000,102563000,93837000,0.0,20743000,268228000,0.0,0.0,1178000.0,1178000.0,0.0,13079000,917000.0,124673000,20743000,392901000,74972000,40458000,0.0,14379000,0.0,112827000,0.0,0.0,294000.0,0.0,294000.0,0.0,113121000,128000.0,-87920000,0.0,0.0,260755000,113121000,0.0,3000000.0,-59100000,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/0001144204-14-024869-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm
0,2013-12-31,ANTE,,,Q3,59652000,47032000,106684000,123267000,0.0,182000.0,275104000,4368000.0,0.0,1446000.0,1446000.0,0.0,11755000,661000.0,127687000,182000.0,402791000,81157000,47032000,0.0,17492000,666000.0,111087000,0.0,0.0,361000.0,0.0,361000.0,666000.0,111448000,128000.0,-84411000,-86331000,0.0,270966000,111448000,0.0,0.0,-59700000,,
0,2013-09-30,ANTE,2013-10-31 00:00:00,2013-10-31 14:43:59,Q2,64246000,40605000,104851000,105157000,0.0,25177000,273637000,0.0,0.0,1667000.0,1667000.0,0.0,11642000,21372000,121832000,25177000,395469000,81013000,40605000,0.0,14421000,0.0,136314000,0.0,0.0,417000.0,0.0,417000.0,0.0,136731000,128000.0,-85045000,0.0,0.0,257315000,136731000,0.0,0.0,-64200000,https://www.sec.gov/Archives/edgar/data/1413745/000119312513420613/0001193125-13-420613-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312513420613/d619275d6k.htm
0,2013-06-30,ANTE,2013-07-23 00:00:00,2013-07-23 07:41:30,Q1,75972000,41060000,117032000,96040000,0.0,22696000,269052000,0.0,0.0,1150000.0,1150000.0,0.0,11031000,22523000,125516000,22696000,394568000,110264000,41060000,0.0,13478000,0.0,161581000,0.0,0.0,287000.0,0.0,287000.0,0.0,161868000,128000.0,-81510000,0.0,0.0,233224000,161868000,0.0,0.0,-76000000,https://www.sec.gov/Archives/edgar/data/1413745/000119312513298033/0001193125-13-298033-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312513298033/d572479d6k.htm
0,2013-03-31,ANTE,2013-04-29 00:00:00,2013-04-29 06:12:44,Q4,70723000,42185000,112908000,107581000,0.0,13964000,268683000,0.0,0.0,1331000.0,1331000.0,0.0,9914000.0,23079000,103626000,13964000,372309000,110885000,42185000,0.0,15536000,0.0,135675000,0.0,0.0,333000.0,0.0,333000.0,0.0,136008000,128000.0,-76561000,0.0,0.0,238620000,136008000,0.0,0.0,-70700000,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/0001062993-13-002125-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm
0,2012-12-31,ANTE,2013-01-03 00:00:00,2013-01-03 06:06:35,Q3,73634000,46210000,119844000,107075000,0.0,1736000.0,261425000,4244000.0,0.0,1521000.0,1521000.0,0.0,8347000.0,22307000,82442000,1736000.0,343867000,72895000,46210000,0.0,18966000,669000.0,104052000,0.0,0.0,380000.0,0.0,380000.0,669000.0,104432000,128000.0,-72961000,-78841000,0.0,241876000,104432000,0.0,0.0,-73600000,https://www.sec.gov/Archives/edgar/data/1413745/000119312513001566/0001193125-13-001566-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312513001566/d460744d6k.htm
0,2011-12-31,ANTE,2012-03-02 00:00:00,2012-03-02 06:04:02,Q2,112700000,0.0,112700000,93000000,0.0,42000000,247700000,56400000,20700000,13800000,34500000,2000000.0,3800000.0,20800000,113800000,39900000,361500000,64000000,0.0,0.0,0.0,12300000,87600000,0.0,0.0,0.0,0.0,1700000.0,0.0,89300000,100000.0,-30100000,61400000,30700000,272100000,361500000,2000000.0,0.0,-112700000,https://www.sec.gov/Archives/edgar/data/1413745/000119312512093121/0001193125-12-093121-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312512093121/d308567d6k.htm
0,2010-12-31,ANTE,2011-01-28 00:00:00,2011-01-28 10:40:34,Q1,106505000,0.0,106505000,62962000,0.0,1203000.0,215614000,2332000.0,20736000,17496000,38232000,0.0,6032000.0,0.0,131572000,1203000.0,347186000,39020000,0.0,0.0,12751000,0.0,65709000,0.0,0.0,4761000.0,0.0,4761000.0,0.0,70470000,132000.0,-28164000,-39481000,0.0,275668000,70470000,0.0,0.0,-106500000,https://www.sec.gov/Archives/edgar/data/1413745/000095012311006440/0000950123-11-006440-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000095012311006440/c11594e6vk.htm
0,2009-12-31,ANTE,2010-01-05 00:00:00,2010-01-05 13:03:16,Q4,123754000,586000.0,124340000,46010000,0.0,4069000.0,194968000,2255000.0,9087000.0,11141000,20228000,0.0,4726000.0,0.0,121683000,4069000.0,316651000,30680000,586000.0,0.0,8941000.0,0.0,47217000,0.0,0.0,3155000.0,0.0,3155000.0,0.0,50372000,132000.0,-22488000,-19068000,0.0,263042000,50372000,0.0,0.0,-123800000,https://www.sec.gov/Archives/edgar/data/1413745/000095012310000325/0000950123-10-000325-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000095012310000325/c94290e6vk.htm
0,2009-03-31,ANTE,2009-04-28 00:00:00,2009-04-28 10:32:00,Q3,128060000,18733000,146793000,44132000,0.0,7145000.0,227271000,0.0,0.0,8410000.0,8410000.0,0.0,1887000.0,17675000,93829000,7145000.0,321100000,12323000,18733000,0.0,6058000.0,0.0,24695000,0.0,0.0,2498000.0,0.0,2498000.0,0.0,27193000,131000.0,14819000,0.0,0.0,292958000,27193000,0.0,408000.0,-128100000,https://www.sec.gov/Archives/edgar/data/1413745/000095014409003595/0000950144-09-003595-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000095014409003595/h03282e20vf.htm
0,2008-12-31,ANTE,2009-02-27 00:00:00,2009-02-27 06:11:58,Q2,161534000,0.0,161534000,38386000,0.0,7830000.0,240836000,0.0,0.0,9027000.0,9027000.0,0.0,1762000.0,0.0,89055000,7830000.0,329891000,15696000,0.0,0.0,2929000.0,0.0,25549000,0.0,0.0,2659000.0,0.0,2659000.0,0.0,28208000,134000.0,16070000,-6183000.0,0.0,300732000,28208000,0.0,0.0,-161500000,https://www.sec.gov/Archives/edgar/data/1413745/000136231009002871/0001362310-09-002871-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000136231009002871/c81833e6vk.htm
0,2008-09-30,ANTE,2008-11-07 00:00:00,2008-11-07 06:27:44,Q1,177649000,736000.0,178385000,39022000,0.0,11363000,243522000,0.0,0.0,9679000.0,9679000.0,0.0,730000.0,11688000,75662000,11363000,319184000,13979000,736000.0,0.0,3274000.0,390000.0,23888000,0.0,0.0,2830000.0,0.0,2830000.0,390000.0,26718000,134000.0,11612000,-1933000.0,0.0,292286000,26718000,0.0,0.0,-177600000,https://www.sec.gov/Archives/edgar/data/1413745/000119312508228791/0001193125-08-228791-index.html,https://www.sec.gov/Archives/edgar/data/1413745/000119312508228791/d6k.htm
