,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IAM.PA,2020-06-30,2020-06-30,Q2,2179000000,137000000,2316000000,0.0,304000000,0.0,15835000000,31002000000,9306000000,8393000000,17699000000,0.0,409000000,0.0,49729000000,0.0,65564000000,28958000000,137000000,0.0,0.0,0.0,47055000000,3692000000,0.0,233000000,1000000.0,5692000000,0.0,52747000000,5275000000,4000000000,0.0,0.0,9275000000,52747000000,0.0,21022000000,17233000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2019-12-31,IAM.PA,2019-12-31,2019-12-31,Q4,1479000000,3000000.0,1482000000,0.0,321000000,-3000000.0,13365000000,32668000000,9201000000,8809000000,18010000000,87000000,339000000,-1000000.0,51486000000,-3000000.0,64851000000,23794000000,3000000.0,0.0,0.0,-1000000.0,43908000000,2935000000,0.0,258000000,-1000000.0,4940000000,-1000000.0,48848000000,5275000000,6795000000,-82600000000,0.0,12069000000,48848000000,0.0,18927000000,15795000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2019-06-30,IAM.PA,2019-06-30,2019-06-30,Q2,1634000000,111000000,1745000000,0.0,338000000,-1000000.0,14719000000,31394000000,8507000000,8737000000,17244000000,0.0,281000000,-1000000.0,50428000000,-1000000.0,65147000000,23358000000,111000000,0.0,0.0,0.0,44435000000,2977000000,0.0,258000000,-1000000.0,4708000000,0.0,49143000000,5275000000,3022000000,0.0,0.0,12452000000,49143000000,0.0,22716000000,19720000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2018-12-31,IAM.PA,2018-12-31,2018-12-31,Q4,1664000000,138000000,1802000000,0.0,348000000,1000000.0,14078000000,31302000000,8548000000,7681000000,16229000000,0.0,224000000,-1000000.0,48053000000,1000000.0,62131000000,14442000000,138000000,0.0,0.0,1000000.0,38456000000,3475000000,0.0,246000000,0.0,4185000000,1000000.0,42641000000,5275000000,6010000000,-75843000000,0.0,15668000000,42641000000,0.0,15604000000,13940000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2018-06-30,IAM.PA,2018-06-30,2018-06-30,Q2,1678000000,117000000,1795000000,0.0,286000000,0.0,13825000000,31963000000,8615000000,7690000000,16305000000,0.0,275000000,0.0,48877000000,0.0,62701000000,25341000000,117000000,0.0,0.0,0.0,42028000000,3718000000,0.0,233000000,0.0,4524000000,0.0,46552000000,5275000000,4430000000,0.0,0.0,12705000000,46552000000,0.0,18857000000,17179000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2017-12-31,IAM.PA,2017-12-31,2017-12-31,Q4,1923000000,119000000,2042000000,0.0,296000000,-1000000.0,13803000000,32091000000,8695000000,7485000000,16180000000,0.0,273000000,1000000.0,48879000000,-1000000.0,62682000000,16265000000,119000000,0.0,0.0,0.0,37918000000,4200000000,0.0,244000000,-1000000.0,5013000000,0.0,42931000000,5275000000,5706000000,-71213000000,0.0,15835000000,42931000000,0.0,15090000000,13167000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2017-06-30,IAM.PA,2017-06-30,2017-06-30,Q2,2351000000,147000000,2498000000,0.0,395000000,0.0,15382000000,30272000000,8553000000,7199000000,15752000000,0.0,274000000,-2000000.0,46655000000,0.0,62037000000,24298000000,147000000,0.0,0.0,0.0,40415000000,4615000000,0.0,227000000,-1000000.0,5359000000,0.0,45774000000,5275000000,2762000000,0.0,0.0,12813000000,45774000000,0.0,19319000000,2264000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2016-12-31,IAM.PA,2016-12-31,2016-12-31,Q4,2338000000,156000000,2494000000,0.0,324000000,2000000.0,14974000000,29981000000,8360000000,7378000000,15738000000,0.0,276000000,0.0,46322000000,2000000.0,61296000000,15247000000,156000000,0.0,0.0,1000000.0,36596000000,4666000000,0.0,266000000,0.0,5402000000,1000000.0,41998000000,5275000000,5598000000,-65551000000,0.0,15476000000,41998000000,0.0,14776000000,12438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2016-06-30,IAM.PA,2016-06-30,2016-06-30,Q2,2541000000,121000000,2662000000,0.0,419000000,0.0,15068000000,28985000000,8505000000,7760000000,16265000000,0.0,502000000,-1000000.0,46071000000,0.0,61139000000,24122000000,121000000,0.0,0.0,0.0,39203000000,4738000000,0.0,246000000,0.0,5548000000,0.0,44751000000,5275000000,2918000000,0.0,0.0,12963000000,44751000000,0.0,18365000000,2197000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2015-12-31,IAM.PA,2015-12-31,2015-12-31,Q4,2784000000,126000000,2910000000,0.0,375000000,0.0,14889000000,29340000000,8319000000,7123000000,15442000000,0.0,429000000,-1000000.0,45540000000,0.0,60428000000,13732000000,126000000,0.0,0.0,-1000000.0,33869000000,6039000000,0.0,282000000,-1000000.0,6855000000,-1000000.0,40724000000,5275000000,5595000000,-61024000000,0.0,15344000000,40724000000,0.0,15654000000,12865000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2015-06-30,IAM.PA,2015-06-30,2015-06-30,Q2,1652000000,189000000,1841000000,0.0,483000000,0.0,13865000000,28018000000,8573000000,5192000000,13765000000,0.0,203000000,-1000000.0,42327000000,0.0,56192000000,21253000000,189000000,0.0,0.0,0.0,35375000000,3996000000,0.0,139000000,12000000,4604000000,0.0,39979000000,5275000000,7132000000,0.0,0.0,12407000000,39979000000,0.0,16802000000,15142000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2014-12-31,IAM.PA,2014-12-31,2014-12-31,Q4,1028000000,112000000,1140000000,0.0,400000000,0.0,10539000000,25135000000,6796000000,2958000000,9754000000,0.0,104000000,0.0,35286000000,0.0,45824000000,9242000000,112000000,0.0,0.0,-2000000.0,24768000000,325000000,0.0,203000000,0.0,894000000,-2000000.0,25662000000,5275000000,10610000000,-53042000000,0.0,15884000000,25662000000,0.0,6632000000,5603000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2014-06-30,IAM.PA,2014-06-30,2014-06-30,Q2,785000000,111000000,896000000,0.0,415000000,0.0,10439000000,25311000000,6891000000,2823000000,9714000000,0.0,104000000,-1000000.0,35332000000,0.0,45771000000,16844000000,111000000,0.0,0.0,0.0,27685000000,413000000,0.0,219000000,1000000.0,1021000000,0.0,28706000000,5276000000,4817000000,0.0,0.0,13166000000,28706000000,0.0,10379000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2013-12-31,IAM.PA,2013-12-31,2013-12-31,Q4,871000000,55000000,926000000,0.0,433000000,-1000000.0,11248000000,25550000000,6913000000,3146000000,10059000000,0.0,107000000,-1000000.0,35919000000,-1000000.0,47167000000,9318000000,55000000,0.0,0.0,0.0,26241000000,319000000,0.0,199000000,99000000,993000000,0.0,27234000000,5275000000,4515000000,-48983000000,0.0,15331000000,27234000000,0.0,7983000000,7112000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2013-06-30,IAM.PA,2013-06-30,2013-06-30,Q2,632000000,60000000,692000000,0.0,458000000,-1000000.0,10828000000,25874000000,6861000000,3337000000,10198000000,0.0,66000000,0.0,36353000000,-1000000.0,47181000000,17510000000,60000000,0.0,0.0,1000000.0,28117000000,472000000,0.0,226000000,133000000,1565000000,1000000.0,29682000000,5275000000,8034000000,0.0,0.0,13309000000,29682000000,0.0,10286000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2012-12-31,IAM.PA,2012-12-31,2012-12-31,Q4,864000000,47000000,911000000,0.0,468000000,-1000000.0,11825000000,25478000000,6877000000,3444000000,10321000000,0.0,59000000,-2000000.0,36122000000,-1000000.0,47948000000,9149000000,47000000,0.0,0.0,1000000.0,25302000000,886000000,0.0,244000000,131000000,1953000000,1000000.0,27255000000,5275000000,6705000000,-44936000000,0.0,16294000000,27255000000,0.0,8145000000,7281000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2012-06-30,IAM.PA,2012-06-30,2012-06-30,Q2,697000000,53000000,750000000,0.0,583000000,-1000000.0,12746000000,24622000000,6826000000,3498000000,10324000000,0.0,49000000,1000000.0,35269000000,-1000000.0,48015000000,16952000000,53000000,0.0,0.0,-1000000.0,28881000000,1315000000,0.0,190000000,142000000,2349000000,-1000000.0,31230000000,5275000000,3128000000,0.0,0.0,12705000000,31230000000,0.0,11887000000,11190000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2011-12-31,IAM.PA,2011-12-31,2011-12-31,Q4,617000000,115000000,732000000,0.0,709000000,0.0,12898000000,24850000000,0.0,0.0,10546000000,0.0,51000000,-1000000.0,35743000000,0.0,48641000000,17600000000,115000000,0.0,0.0,1000000.0,23718000000,1782000000,0.0,218000000,137000000,2838000000,1000000.0,26556000000,5275000000,12506000000,-41276000000,0.0,17781000000,26556000000,0.0,7601000000,6984000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2011-06-30,IAM.PA,2011-06-30,2011-06-30,Q2,719000000,127000000,846000000,0.0,767000000,0.0,13300000000,23474000000,0.0,0.0,10711000000,0.0,134000000,-1000000.0,34666000000,0.0,47966000000,16583000000,127000000,0.0,0.0,0.0,26949000000,2102000000,0.0,222000000,0.0,3073000000,0.0,30022000000,5275000000,8409000000,0.0,0.0,13684000000,30022000000,0.0,12201000000,11482000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2010-12-31,IAM.PA,2010-12-31,2010-12-31,Q4,788000000,142000000,930000000,0.0,779000000,0.0,12335000000,23378000000,6865000000,4064000000,10929000000,0.0,116000000,-1000000.0,34866000000,0.0,47201000000,17160000000,142000000,0.0,0.0,0.0,20500000000,0.0,0.0,123000000,1000000.0,3196000000,0.0,23696000000,5275000000,13779000000,0.0,0.0,19054000000,23696000000,0.0,5354000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2010-06-30,IAM.PA,2010-06-30,2010-06-30,Q2,791000000,129000000,920000000,0.0,766000000,0.0,13269000000,21336000000,7153000000,3826000000,10979000000,0.0,74000000,0.0,32788000000,0.0,46057000000,16977000000,129000000,0.0,0.0,0.0,25020000000,0.0,0.0,59000000,1000000.0,2856000000,0.0,27876000000,5275000000,8670000000,0.0,0.0,13945000000,27876000000,0.0,9910000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
