,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,HCOM,2018-05-10 00:00:00,2018-05-10 06:09:11,Q1,19191000,376000.0,19191000,27930000,6805000.0,3639000.0,57941000,607087000,12104000,30699000,42803000,0.0,0.0,6512000.0,656402000,6512000.0,714343000,53290000,10250000,970000.0,9349000.0,14796000,88655000,294804000,28554000,910000.0,33638000,357906000,49482000,496043000,116000.0,51691000,-16053000,182546000,218300000,714343000,376000.0,305054000,285863000,https://www.sec.gov/Archives/edgar/data/1487986/000155837018004556/0001558370-18-004556-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837018004556/hcom-20180331x10q.htm
0,2017-12-31,HCOM,2018-03-13 00:00:00,2018-03-13 06:16:43,Q4,40759000,1010000.0,40759000,36118000,6810000.0,1328000.0,86025000,608298000,12104000,31026000,43130000,0.0,32634000,-30581000,653481000,2053000.0,739506000,56874000,10250000,971000.0,910000.0,32346000,100441000,299066000,28036000,910000.0,38927000,366939000,51917000,519297000,116000.0,53368000,-15964000,182689000,220209000,739506000,1010000.0,309316000,268557000,https://www.sec.gov/Archives/edgar/data/1487986/000155837018001948/0001558370-18-001948-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837018001948/hcom-20171231x10k.htm
0,2017-09-30,HCOM,2017-11-08 00:00:00,2017-11-08 06:19:27,Q3,44723000,936000.0,44723000,34344000,6950000.0,2582000.0,89535000,608098000,12104000,31452000,43556000,0.0,0.0,2176000.0,653830000,2176000.0,743365000,52899000,10250000,879000.0,0.0,34019000,98047000,301351000,27978000,0.0,39039000,368368000,53700000,520115000,116000.0,62461000,-21239000,181912000,223250000,743365000,936000.0,311601000,266878000,https://www.sec.gov/Archives/edgar/data/1487986/000155837017008471/0001558370-17-008471-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017008471/hcom-20170930x10q.htm
0,2017-06-30,HCOM,2017-08-08 00:00:00,2017-08-08 06:12:20,Q2,25854000,2111000.0,25854000,31817000,7127000.0,7292000.0,74201000,601332000,12104000,31877000,43981000,0.0,88528000,2462000.0,736303000,90990000,810504000,47920000,10250000,949000.0,88528000,31401000,90520000,303636000,0.0,88528000,17324000,409488000,0.0,496847000,116000.0,155180000,-22774000,181135000,313657000,810504000,2111000.0,313886000,288032000,https://www.sec.gov/Archives/edgar/data/1487986/000155837017006188/0001558370-17-006188-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017006188/hcom-20170630x10q.htm
0,2017-03-31,HCOM,2017-05-09 00:00:00,2017-05-09 06:08:52,Q1,10479000,137000.0,10479000,35141000,7471000.0,7638000.0,60866000,598798000,12104000,32303000,44407000,0.0,85891000,4354000.0,733450000,90245000,794316000,47713000,3000000.0,1035000.0,85891000,34190000,85938000,287466000,0.0,85891000,17668000,391025000,307000.0,477270000,116000.0,158657000,-22156000,180429000,317046000,794316000,137000.0,290466000,279987000,https://www.sec.gov/Archives/edgar/data/1487986/000155837017003867/0001558370-17-003867-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017003867/hcom-20170331x10q.htm
0,2016-12-31,HCOM,2017-03-14 00:00:00,2017-03-14 06:19:53,Q4,15821000,62000.0,15821000,37408000,8090000.0,7229000.0,68610000,595997000,12104000,32728000,44832000,0.0,92171000,2311000.0,735311000,94482000,803921000,53506000,3000000.0,1048000.0,400000.0,35185000,93139000,281699000,0.0,92171000,18239000,392109000,13759000,499007000,115000.0,160059000,-35218000,179958000,304914000,803921000,62000.0,284699000,268878000,https://www.sec.gov/Archives/edgar/data/1487986/000155837017001726/0001558370-17-001726-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017001726/hcom-20161231x10k.htm
0,2016-09-30,HCOM,2016-11-03 00:00:00,2016-11-03 06:12:59,Q3,20650000,1364000.0,20650000,32467000,8217000.0,2666000.0,65364000,593370000,12104000,33254000,45358000,0.0,91610000,5985000.0,736323000,97595000,801687000,50844000,3000000.0,993000.0,400000.0,35657000,90894000,281927000,0.0,91610000,17185000,390722000,14736000,496352000,115000.0,160274000,-34441000,179387000,305335000,801687000,1364000.0,284927000,264277000,https://www.sec.gov/Archives/edgar/data/1487986/000155837016009126/0001558370-16-009126-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837016009126/hcom-20160930x10q.htm
0,2016-06-30,HCOM,2016-08-01,2016-08-01 06:09:05,Q2,26155000,1425000.0,26155000,33275000,8603000.0,3184000.0,72642000,589551000,12104000,33779000,45883000,0.0,88331000,6193000.0,729958000,94524000,802600000,50546000,3000000.0,1041000.0,400000.0,37383000,92370000,282161000,0.0,88331000,17468000,387960000,11876000,492206000,115000.0,160552000,-29082000,178809000,310394000,802600000,1425000.0,285161000,259006000,https://www.sec.gov/Archives/edgar/data/1487986/000155837016007000/0001558370-16-007000-index.htm,https://www.sec.gov/Archives/edgar/data/1487986/000155837016007000/hcom-20160630x10q.htm
0,2016-03-31,HCOM,2016-05-05 00:00:00,2016-05-04 21:12:34,Q1,20852000,208000.0,20852000,35526000,9916000.0,3175000.0,69677000,582271000,12104000,34304000,46408000,0.0,89561000,6452000.0,724692000,96013000,794369000,43544000,3000000.0,1045000.0,89561000,35323000,82912000,282775000,0.0,89561000,17946000,390282000,12942000,486136000,115000.0,159107000,-29235000,178246000,308233000,794369000,208000.0,285775000,264923000,https://www.sec.gov/Archives/edgar/data/1487986/000155837016005334/0001558370-16-005334-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837016005334/hcom-20160331x10q.htm
0,2015-12-31,HCOM,2016-03-08 00:00:00,2016-03-08 06:11:02,Q4,30312000,137000.0,30312000,36667000,8499000.0,2102000.0,77717000,579107000,12104000,34828000,46932000,0.0,89896000,6043000.0,721978000,95939000,799695000,44841000,3000000.0,1044000.0,89896000,36930000,85815000,283046000,0.0,89896000,18538000,391480000,14701000,491996000,115000.0,158953000,-29388000,178019000,307699000,799695000,137000.0,286046000,255734000,https://www.sec.gov/Archives/edgar/data/1487986/000155837016003884/0001558370-16-003884-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837016003884/hwtl-20151231x10k.htm
