,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RNWK,2020-11-04,2020-11-04 16:17:01,Q3,13245000,0.0,13245000,13015000,0.0,0.0,119723000,10662000,17073000,0.0,17073000,0.0,781000.0,5603000.0,34190000,0.0,153913000,3398000.0,0.0,0.0,2302000.0,73659000,105585000,2883000.0,46000.0,1076000.0,2243000.0,12920000,73659000,118505000,38000.0,-557002000,-31459000,0.0,36470000,118505000,0.0,17032000,536000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000075/0001046327-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000075/rnwk-20200930.htm
0,2020-06-30,RNWK,2020-08-06,2020-08-06 08:54:55,Q2,19688000,0.0,19688000,28289000,0.0,0.0,54408000,12539000,62336000,16931000,79267000,0.0,756000.0,6366000.0,99932000,0.0,154340000,4125000.0,0.0,0.0,6181000.0,10164000,90666000,8495000.0,396000.0,1122000.0,8232000.0,25333000,10164000,115999000,38000.0,-553764000,-31297000,0.0,39332000,115999000,0.0,24466000,-6698000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000055/0001046327-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000055/rnwk-20200630.htm
0,2020-03-31,RNWK,2020-05-07 00:00:00,2020-05-07 08:53:21,Q1,19046000,0.0,19046000,26991000,0.0,0.0,55775000,13482000,62202000,18016000,80218000,0.0,752000.0,6524000.0,102132000,0.0,157907000,4996000.0,0.0,0.0,6437000.0,0.0,93357000,3900000.0,287000.0,1116000.0,8420000.0,21493000,0.0,114850000,38000.0,-548652000,-30801000,0.0,43606000,114850000,0.0,21255000,-10349000,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000039/0001046327-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000039/rnwk-20200331.htm
0,2019-12-31,RNWK,2020-03-30,2020-03-30 16:22:04,Q4,16805000,0.0,16805000,29507000,0.0,0.0,54580000,14413000,62428000,19286000,81714000,0.0,761000.0,7265000.0,105174000,0.0,159754000,4927000.0,0.0,0.0,6620000.0,7343000.0,96181000,3900000.0,96000.0,1172000.0,11666000,25300000,7343000.0,121481000,38000.0,-544010000,-32657000,0.0,38775000,121481000,0.0,24502000,-5574000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/0001046327-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/rnwk-20191231.htm
0,2019-09-30,RNWK,2019-10-31,2019-10-31 09:12:59,Q3,18101000,0.0,18101000,27947000,0.0,0.0,65929000,15436000,65154000,20309000,85463000,0.0,831000.0,8216000.0,110903000,0.0,176832000,4692000.0,0.0,0.0,6134000.0,7181000.0,106954000,3900000.0,139000.0,1225000.0,11195000,25945000,7181000.0,132899000,38000.0,-537646000,-32171000,0.0,44036000,132899000,0.0,21789000,-10602000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000041/0001046327-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000041/q310q2019.htm
0,2019-06-30,RNWK,2019-08-06,2019-08-05 18:09:54,Q2,26339000,0.0,26339000,31957000,0.0,0.0,79143000,16802000,65395000,21616000,87011000,0.0,854000.0,4863000.0,110327000,0.0,189470000,5224000.0,0.0,0.0,6054000.0,7386000.0,117107000,0.0,179000.0,1262000.0,11070000,22895000,7386000.0,140002000,37000.0,-531678000,-32268000,0.0,49382000,140002000,0.0,23290000,-18461000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000034/0001046327-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000034/q210q2019.htm
0,2019-03-31,RNWK,2019-05-09,2019-05-08 17:58:20,Q1,36897000,0.0,36897000,32427000,0.0,0.0,90833000,17006000,65368000,22692000,88060000,0.0,846000.0,6732000.0,113016000,0.0,203849000,4564000.0,0.0,0.0,6031000.0,7321000.0,121798000,0.0,225000.0,1268000.0,10875000,23297000,7321000.0,145095000,37000.0,-522476000,-35923000,0.0,58415000,145095000,0.0,29132000,-23584000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000025/0001046327-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000025/q110q2019.htm
0,2018-12-31,RNWK,2019-03-08,2019-03-08 08:22:18,Q4,35561000,24000.0,35585000,11751000,0.0,0.0,53578000,2754000.0,16955000,26000.0,16981000,0.0,851000.0,5627000.0,26741000,0.0,80319000,3910000.0,24000.0,0.0,2125000.0,6844000.0,20097000,0.0,268000.0,1168000.0,960000.0,3382000.0,6844000.0,23479000,37000.0,-524009000,-37996000,0.0,56840000,23479000,0.0,7499000.0,-33455000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/0001046327-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/a10-k2018.htm
0,2018-09-30,RNWK,2018-11-08,2018-11-08 08:44:34,Q3,37964000,1172000.0,39136000,13090000,0.0,0.0,57310000,2916000.0,17060000,120000.0,17180000,0.0,1019000.0,7353000.0,29061000,0.0,86371000,3914000.0,1172000.0,0.0,1969000.0,5903000.0,20549000,0.0,312000.0,170000.0,1082000.0,2517000.0,5903000.0,23066000,37000.0,-517104000,-40531000,0.0,63305000,23066000,0.0,3800000.0,-34200000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000042/0001046327-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000042/q310q2018.htm
0,2018-06-30,RNWK,2018-08-02,2018-08-02 08:07:26,Q2,39080000,3053000.0,42133000,13127000,0.0,0.0,60885000,3221000.0,17120000,215000.0,17335000,0.0,1036000.0,7724000.0,29995000,0.0,90880000,2744000.0,3053000.0,0.0,2155000.0,6434000.0,19910000,0.0,353000.0,170000.0,1054000.0,2600000.0,6434000.0,22510000,37000.0,-511127000,-42083000,0.0,68370000,22510000,0.0,3800000.0,-35200000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000035/0001046327-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000035/q210q2018.htm
