,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ENT,2020-05-15 00:00:00,2020-05-14 21:08:12,Q1,54193000,0.0,54193000,82796000,25343000,17522000,179854000,168383000,137359000,53712000,191071000,64300000,4019000.0,26868000,450622000,39692000,630476000,0.0,0.0,0.0,9535000.0,19723000,1019882000,16805000,86000.0,4019000.0,45621000,66445000,45621000,1086327000,10000.0,-1245113000,-186587000,-328000.0,-455851000,630476000,64300000,821380000,767187000,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/0001512077-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm
0,2019-12-31,ENT,2020-05-15,2020-05-14 21:08:12,Q4,23964000,0.0,23964000,88219000,26695000,20090000,158968000,184482000,159607000,59128000,218735000,78886000,5894000.0,27509000,509612000,40846000,668580000,0.0,0.0,0.0,12317000,19398000,222325000,757384000,86000.0,5894000.0,58131000,821409000,58131000,1043734000,10000.0,-1162901000,-174342000,-565000.0,-375154000,668580000,78886000,773062000,749098000,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm
0,2019-09-30,ENT,2019-11-08 00:00:00,2019-11-08 17:03:44,Q3,9728000.0,0.0,9728000.0,99132000,31827000,15820000,156507000,193852000,159591000,66320000,225911000,81514000,7334000.0,25624000,526901000,38137000,683408000,0.0,0.0,0.0,10421000,18954000,226823000,736317000,86000.0,7334000.0,53279000,796930000,53279000,1023753000,10000.0,-1126801000,-160683000,-666000.0,-340345000,683408000,81514000,752850000,743122000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/0001512077-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/ent-10qdocumentq3x2019.htm
0,2019-06-30,ENT,2019-08-09 00:00:00,2019-08-08 22:00:47,Q2,10853000,0.0,10853000,91801000,35378000,16687000,154719000,204597000,159613000,73599000,233212000,83369000,7702000.0,27032000,548210000,38677000,702929000,0.0,0.0,0.0,10672000,18232000,224880000,713281000,252000.0,7702000.0,57596000,778579000,57596000,1003459000,10000.0,-1085527000,-146969000,-473000.0,-300530000,702929000,83369000,730286000,719433000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/0001512077-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/ent-10qdocumentq2x2019.htm
0,2019-03-31,ENT,2019-05-15 00:00:00,2019-05-15 15:40:22,Q1,20813000,0.0,20813000,106797000,34233000,22065000,183908000,202494000,159587000,81567000,241154000,85230000,8394000.0,22070000,550948000,36971000,734856000,0.0,0.0,0.0,9018000.0,15143000,240735000,692328000,255000.0,8394000.0,57526000,758248000,57526000,998983000,10000.0,-1047067000,-134280000,-483000.0,-264127000,734856000,85230000,730518000,709705000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/0001512077-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/ent-10qdocumentq1x2019.htm
0,2018-12-31,ENT,2019-03-18 00:00:00,2019-03-18 17:04:05,Q4,39154000,0.0,39154000,97623000,34649000,20403000,191829000,176577000,159562000,91102000,250664000,83135000,8406000.0,14882000,525258000,15683000,717087000,0.0,0.0,0.0,7430000.0,12462000,212191000,686938000,1116000.0,8406000.0,35887000,731231000,35887000,943422000,10000.0,-1009458000,0.0,-716000.0,-226335000,717087000,83135000,709611000,670457000,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/0001512077-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/ent-10kdocument4q18.htm
0,2018-09-30,ENT,2018-11-08 00:00:00,2018-11-08 16:17:53,Q3,31731000,0.0,31731000,99678000,38381000,34203000,203993000,182777000,159610000,99353000,258963000,135975000,7776000.0,12439000,590154000,13240000,794147000,0.0,0.0,0.0,10892000,20029000,208110000,666493000,1116000.0,7776000.0,31689000,705958000,31689000,914068000,10000.0,-900281000,-110336000,-897000.0,-119921000,794147000,135975000,687439000,655708000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/0001512077-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/ent-10qdocumentq3x2018.htm
0,2018-06-30,ENT,2018-08-09 00:00:00,2018-08-09 17:03:32,Q2,37400000,0.0,37400000,103400000,32700000,43900000,217400000,190700000,159600000,109800000,269400000,135400000,8600000.0,11600000,607100000,17000000,824500000,0.0,0.0,0.0,8472000.0,18100000,226000000,633500000,1089000.0,8590000.0,35500000,677600000,35500000,903600000,0.0,-857100000,-98500000,-800000.0,-79100000,824500000,135400000,653100000,615700000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/0001512077-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/ent-10qdocumentq2x2018.htm
0,2018-03-31,ENT,2018-04-02 00:00:00,2018-04-02 16:56:29,Q1,168900000,0.0,168900000,102300000,32600000,31700000,335500000,190000000,159700000,121500000,281200000,138500000,9000000.0,9800000.0,619500000,13200000,955000000,0.0,0.0,0.0,8602000.0,16600000,230200000,719400000,1081000.0,9028000.0,31300000,759800000,31300000,990000000,0.0,-811100000,-85700000,-600000.0,-35000000,955000000,138500000,736100000,567200000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/0001512077-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/ent-10kdocument4q17.htm
0,2017-12-31,ENT,2018-01-31 00:00:00,2018-01-31 15:26:14,Q4,48300000,0.0,48300000,113500000,28400000,38000000,228200000,195000000,159700000,131300000,291000000,137300000,16200000,9100000.0,632400000,12700000,860600000,0.0,0.0,0.0,6508000.0,14300000,239400000,599000000,1079000.0,16247000,31400000,646700000,31400000,886100000,0.0,-773800000,-74200000,-600000.0,-25500000,860600000,137300000,619100000,570800000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/0001512077-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/ent-10qdocumentq3x2017.htm
