,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TSQ,2020-11-09,2020-11-09 06:03:53,Q3,79112000,10975000,90087000,54235000,0.0,0.0,143779000,112314000,157947000,281078000,439025000,0.0,0.0,0.0,551339000,62049000,757167000,13292000,7542000.0,0.0,9169000.0,37563000,67566000,543079000,0.0,0.0,4354000.0,547433000,0.0,661422000,143000.0,0.0,0.0,95602000,95745000,757167000,10975000,543079000,463967000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/0001499832-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/tsq-20200930.htm
0,2020-06-30,TSQ,2020-08-10,2020-08-10 07:01:50,Q2,70015000,10975000,70015000,46988000,0.0,9374000.0,126377000,162733000,157947000,280504000,438451000,10975000,613000.0,1720000.0,613879000,1720000.0,740256000,16799000,7685000.0,0.0,9200000.0,9443000.0,56752000,542815000,0.0,613000.0,46072000,592008000,46072000,648760000,190000.0,-277464000,-137915000,93861000,91496000,740256000,10975000,542862000,472847000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/0001499832-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/tsq063020q210q.htm
0,2020-03-31,TSQ,2020-06-18,2020-06-09 07:07:09,Q1,135949000,10075000,135949000,57944000,0.0,9411000.0,203304000,163292000,157947000,309374000,467321000,10075000,13338000,1386000.0,642074000,1386000.0,845378000,12923000,7807000.0,0.0,8800000.0,9043000.0,104347000,562103000,0.0,13338000,44257000,623014000,44257000,727361000,190000.0,-250286000,-133839000,121190000,118017000,845378000,10075000,607093000,471144000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/0001499832-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/tsq033120q110q.htm
0,2019-12-31,TSQ,2020-06-09,2020-06-09 07:07:09,Q4,84667000,8275000.0,84667000,67463000,0.0,9241000.0,161371000,163645000,157947000,388029000,545976000,8275000.0,34347000,1132000.0,719028000,1132000.0,880399000,14790000,7690000.0,0.0,8086000.0,8509000.0,71565000,546742000,0.0,34347000,45309000,629138000,45309000,700703000,190000.0,-188034000,-129020000,182293000,179696000,880399000,8275000.0,556688000,472021000,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/0001499832-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/tsq12311910kcomprehens.htm
0,2019-09-30,TSQ,2019-11-08,2019-11-08 15:47:52,Q3,74189000,11775000,74189000,67235000,0.0,11094000,152518000,158962000,227055000,478405000,705460000,11775000,21320000,953000.0,877150000,965000.0,1029668000,12818000,0.0,1915000.0,7508000.0,12531000,60575000,555841000,0.0,21320000,42848000,622141000,42848000,682716000,190000.0,-20569000,-122035000,348941000,346952000,1029668000,11775000,555841000,481652000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/0001499832-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/tsq093019q310q.htm
0,2019-06-30,TSQ,2019-08-12,2019-08-12 16:37:03,Q2,62764000,11775000,62764000,67354000,0.0,10823000,140941000,154708000,226981000,478024000,705005000,11775000,18513000,294000.0,871782000,316000.0,1012723000,11527000,0.0,1883000.0,7992000.0,16055000,56034000,555552000,0.0,18513000,38398000,615320000,38398000,671354000,190000.0,-25775000,-114430000,344083000,341369000,1012723000,11775000,555557000,492793000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/0001499832-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/tsq063019q210q.htm
0,2019-03-31,TSQ,2019-05-07,2019-05-07 07:03:09,Q1,60808000,11775000,60808000,56167000,0.0,20335000,137310000,158495000,226981000,478376000,705357000,11775000,14424000,294000.0,875921000,10479000,1013231000,12828000,0.0,2004000.0,8726000.0,23506000,68064000,555705000,0.0,14424000,41573000,612149000,41573000,680213000,190000.0,-33883000,-108863000,333322000,333018000,1013231000,11775000,555710000,494902000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/0001499832-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/tsq033119q110q.htm
0,2018-12-31,TSQ,2019-03-12,2019-03-12 06:51:09,Q4,61396000,9505000.0,61396000,62459000,0.0,28702000,152557000,112377000,226981000,478938000,705919000,9505000.0,16031000,6909000.0,834710000,26672000,987267000,13393000,0.0,2696000.0,14611000,22047000,65770000,555330000,0.0,16031000,8559000.0,581207000,8559000.0,646977000,190000.0,-25735000,-102721000,367169000,340290000,987267000,9505000.0,555335000,493939000,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/0001499832-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/tsq12311810k.htm
0,2018-09-30,TSQ,2018-11-06,2018-11-06 07:04:36,Q3,49632000,14512000,49632000,68438000,0.0,9040000.0,127110000,110306000,251802000,500641000,752443000,14512000,30502000,7159000.0,884420000,7197000.0,1011530000,10875000,0.0,2713000.0,9303000.0,16382000,55919000,556849000,0.0,30502000,8767000.0,597011000,8767000.0,652930000,190000.0,-6956000.0,-99924000,366306000,358600000,1011530000,14512000,556854000,507222000,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/0001499832-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/tsq093018q310q.htm
0,2018-06-30,TSQ,2018-08-08,2018-08-08 07:04:47,Q2,62400000,11292000,62400000,67100000,0.0,11000000,140500000,107900000,241900000,494700000,736600000,11300000,26900000,11300000,867000000,11600000,1007500000,19500000,0.0,2356000.0,12248000,21700000,64900000,556500000,0.0,26887000,9000000.0,592800000,9000000.0,657700000,200000.0,-14200000,-95600000,364361000,349800000,1007500000,11300000,556500000,494100000,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000071/0001499832-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000071/tsq063018q210q.htm
