,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ANGI,2020-11-06,2020-11-06 16:13:21,Q3,855044000,49992000,905036000,51721000,0.0,69500000,1026257000,0.0,884696000,212927000,1097623000,0.0,0.0,186398000,1388344000,69500000,2414601000,42973000,49992000,0.0,58169000,0.0,268458000,715408000,0.0,2088000.0,119112000,862382000,0.0,1130840000,515000.0,24213000,0.0,0.0,1273912000,1130840000,0.0,729158000,-75894000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/0001705110-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/angi-20200930.htm
0,2020-06-30,ANGI,2020-08-10,2020-08-10 16:20:11,Q2,420985000,0.0,420985000,49760000,0.0,63598000,534343000,0.0,882406000,225401000,1107807000,0.0,0.0,178980000,1391048000,63598000,1925391000,44600000,0.0,0.0,58091000,0.0,255263000,225336000,0.0,1891000.0,115882000,368202000,0.0,623465000,511000.0,19741000,0.0,0.0,1292322000,623465000,0.0,239086000,-181899000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/0001705110-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/angi-2020630x10q.htm
0,2020-03-31,ANGI,2020-05-08,2020-05-08 16:07:01,Q1,384230000,0.0,384230000,44238000,0.0,65661000,494129000,0.0,879093000,237733000,1116826000,0.0,80901000,107082000,1408615000,65661000,1902744000,33999000,0.0,0.0,57869000,0.0,240024000,228643000,0.0,3422000.0,115832000,371710000,0.0,611734000,510000.0,7074000.0,0.0,0.0,1281750000,611734000,0.0,242393000,-141837000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/0001705110-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/angi-2020331x10q.htm
0,2019-12-31,ANGI,2020-02-28,2020-02-27 17:34:35,Q4,390565000,0.0,390565000,41669000,0.0,10866000,499993000,0.0,883960000,251725000,1135685000,0.0,72581000,8748000.0,1421618000,10866000,1921611000,25987000,0.0,0.0,58220000,58685000,214954000,231946000,0.0,3441000.0,121055000,383105000,58685000,598059000,509000.0,16032000,-68227000,0.0,1314288000,598059000,0.0,245696000,-144869000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/0001705110-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/angi-20193112x10k.htm
0,2019-09-30,ANGI,2019-11-07,2019-11-07 16:28:07,Q3,402914000,0.0,402914000,44045000,0.0,62524000,509483000,0.0,882144000,264310000,1146454000,0.0,75881000,8940000.0,1434517000,62524000,1944000000,25485000,0.0,0.0,64832000,114900000,231232000,235246000,0.0,3312000.0,1081000.0,380317000,114900000,611549000,508000.0,16139000,-57502000,0.0,1323283000,611549000,0.0,379940000,-153918000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/0001705110-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/angi-2019309x10q.htm
0,2019-06-30,ANGI,2019-08-09,2019-08-08 19:05:31,Q2,380563000,0.0,380563000,56835000,0.0,63478000,500876000,0.0,914505000,276238000,1190743000,0.0,52842000,8662000.0,1456127000,63478000,1957003000,34187000,0.0,0.0,65334000,100067000,226147000,238357000,0.0,3435000.0,1115000.0,386310000,100067000,612457000,507000.0,-1860000.0,-49053000,0.0,1335445000,612457000,0.0,384898000,-128456000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/0001705110-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/angi-2019306x10q.htm
0,2019-03-31,ANGI,2019-05-09,2019-05-09 16:09:12,Q1,345351000,0.0,345351000,52255000,0.0,81948000,479554000,0.0,915932000,290172000,1206104000,0.0,54870000,8406000.0,1440648000,81948000,1920202000,21803000,0.0,0.0,62941000,0.0,218960000,241664000,0.0,3513000.0,100922000,369341000,0.0,588301000,506000.0,-8828000.0,-41397000,0.0,1322858000,588301000,0.0,255414000,-89937000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/0001705110-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/angi-2019313x10q.htm
0,2018-12-31,ANGI,2019-03-01,2019-03-01 16:56:18,Q4,336984000,24947000,361931000,51513000,0.0,8983000.0,474127000,0.0,894709000,304295000,1199004000,0.0,40837000,23200000,1333900000,8983000.0,1808027000,20083000,24947000,0.0,61417000,60794000,201237000,245986000,0.0,3808000.0,16846000,284803000,60794000,486040000,502000.0,-18797000,-36473000,0.0,1312941000,486040000,0.0,259736000,-77248000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/0001705110-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/angi-20183112x10k.htm
0,2018-09-30,ANGI,2018-11-09,2018-11-09 08:12:27,Q3,279489000,34865000,314354000,44394000,0.0,61858000,420606000,0.0,769131000,280645000,1049776000,0.0,42471000,7427000.0,1158449000,61858000,1579055000,18722000,34865000,0.0,66666000,0.0,180609000,249503000,0.0,3615000.0,11610000,286670000,0.0,467279000,482000.0,-55484000,-34689000,0.0,1102762000,467279000,0.0,263253000,-16200000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/0001705110-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/angi-2018309x10q.htm
0,2018-06-30,ANGI,2018-08-09,2018-08-09 16:07:08,Q2,255595000,0.0,255595000,43411000,0.0,54978000,353984000,0.0,768976000,296227000,1065203000,0.0,47696000,8022000.0,1174317000,54978000,1528301000,22389000,0.0,0.0,69411000,0.0,171998000,253316000,0.0,4410000.0,9247000.0,288813000,0.0,460811000,481000.0,-82101000,-29868000,0.0,1058409000,460811000,0.0,267066000,11471000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000010/0001705110-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000010/angi-2018306x10q.htm
0,2018-03-31,ANGI,2018-05-10,2018-05-10 16:22:15,Q1,228744000,0.0,228744000,35866000,0.0,54778000,319388000,0.0,773809000,313204000,1087013000,0.0,46115000,8134000.0,1188233000,54778000,1507621000,17677000,0.0,0.0,67045000,0.0,169005000,257430000,0.0,5298000.0,6923000.0,292306000,0.0,461311000,479000.0,-105000000,-27888000,0.0,1036727000,461311000,0.0,271180000,42436000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000007/0001705110-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000007/angi-2018313x10q.htm
0,2017-12-31,ANGI,2018-03-14,2018-03-14 17:25:15,Q4,221521000,0.0,221521000,28085000,0.0,1835000.0,262378000,0.0,770226000,328571000,1098797000,0.0,50723000,2072000.0,1204884000,1835000.0,1467262000,18933000,0.0,0.0,62371000,27574000,171041000,260309000,0.0,5626000.0,5892000.0,293127000,27574000,464168000,478000.0,-121764000,-24368000,0.0,993346000,464168000,0.0,274875000,53354000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000004/0001705110-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000004/angi-20173112x10k.htm
