,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EVC,2020-11-06,2020-11-06 16:10:58,Q3,83284000,53208000,136492000,58865000,0.0,16757000,212114000,73215000,45711000,9307000.0,55018000,53208000,0.0,0.0,181441000,205823000,599378000,40711000,0.0,0.0,43229000,0.0,51274000,3000000.0,0.0,0.0,3862000.0,6862000.0,0.0,341838000,6000.0,0.0,35000.0,257499000,257540000,599378000,106416000,214095000,130811000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/0001564590-20-051972-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/evc-10q_20200930.htm
0,2020-06-30,EVC,2020-08-06,2020-08-06 16:06:58,Q2,69270000,65098000,134368000,51706000,0.0,20420000,206494000,109936000,45711000,226605000,272316000,65098000,38607000,7428000.0,389680000,11262000,596174000,48572000,0.0,0.0,38607000,0.0,59402000,211736000,0.0,38607000,36169000,286512000,36169000,345914000,9000.0,-581130000,481000.0,480300.0,250260000,596174000,65098000,214736000,145466000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/0001564590-20-037723-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/evc-10q_20200630.htm
0,2020-03-31,EVC,2020-05-08,2020-05-08 16:09:56,Q1,53512000,74684000,128196000,63879000,0.0,22720000,214795000,118074000,45711000,227045000,272756000,74684000,42068000,7506000.0,398336000,15118000,613131000,55557000,0.0,0.0,42068000,0.0,67359000,212380000,0.0,42068000,43087000,297535000,43087000,364894000,9000.0,-583468000,-520000.0,-520200.0,248237000,613131000,74684000,215380000,161868000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/0001564590-20-023556-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/evc-10q_20200331.htm
0,2019-12-31,EVC,2020-03-16,2020-03-16 14:50:12,Q4,33123000,91662000,124785000,71406000,0.0,13241000,209432000,123479000,46511000,269316000,315827000,91662000,44259000,7462000.0,446768000,9146000.0,656200000,53931000,0.0,0.0,44259000,0.0,65987000,213024000,0.0,0.0,44758000,302041000,44758000,368028000,9000.0,-547876000,-131000.0,-531000.0,288172000,656200000,91662000,216024000,182901000,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2019-09-30,EVC,2019-11-08,2019-11-08 16:06:45,Q3,48705000,107486000,156191000,68809000,0.0,15305000,240305000,124450000,46511000,269117000,315628000,107486000,54654000,7459000.0,447537000,9143000.0,687842000,46766000,0.0,0.0,1177000.0,0.0,58609000,238400000,0.0,54654000,50203000,343257000,50203000,401866000,9000.0,-555236000,-364000.0,-764000.0,285976000,687842000,107486000,241400000,192695000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/0001564590-19-042247-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/evc-10q_20190930.htm
0,2019-06-30,EVC,2019-08-08,2019-08-08 16:35:20,Q2,52631000,113349000,165980000,69841000,0.0,14469000,250290000,120708000,51857000,274040000,325897000,113349000,48401000,2684000.0,449289000,4595000.0,699579000,46198000,0.0,0.0,1593000.0,0.0,60618000,239032000,0.0,48401000,48607000,336040000,48607000,396658000,9000.0,-543019000,-414000.0,-714000.0,302921000,699579000,113349000,242032000,189401000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/0001564590-19-030850-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/evc-10q_20190630.htm
0,2019-03-31,EVC,2019-05-15,2019-05-06 20:31:00,Q1,52003000,122570000,174573000,65745000,0.0,13917000,254235000,113525000,74225000,275514000,349739000,122570000,47635000,2689000.0,465953000,4600000.0,720188000,44853000,0.0,0.0,2338000.0,0.0,58452000,239889000,0.0,47635000,50482000,338006000,50482000,396458000,9000.0,-526740000,-619000.0,-419000.0,323730000,720188000,122570000,242889000,190886000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/0001564590-19-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/evc-10q_20190331.htm
0,2018-12-31,EVC,2019-05-07,2019-05-06 20:31:00,Q4,46733000,132424000,179157000,79308000,0.0,12583000,271048000,64939000,74292000,277196000,351488000,132424000,46684000,2934000.0,419361000,4845000.0,690409000,51034000,0.0,300000.0,2800000.0,0.0,54034000,240541000,0.0,46684000,16418000,303643000,16418000,357677000,9000.0,-528164000,-187400000,-1412000.0,332732000,690409000,132424000,243541000,196808000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2018-09-30,EVC,2018-11-08,2018-11-08 16:43:39,Q3,101789000,132410000,234199000,78092000,0.0,15165000,327456000,63204000,74149000,278702000,352851000,132410000,43172000,5087000.0,421142000,7035000.0,748598000,52795000,0.0,0.0,4351000.0,3000000.0,60146000,290614000,0.0,43172000,19237000,353023000,19237000,413169000,9000.0,-534482000,-185229000,-1419000.0,335429000,748598000,132410000,293614000,191825000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018028604/0001564590-18-028604-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018028604/evc-10q_20180930.htm
0,2018-06-30,EVC,2018-08-06,2018-08-06 16:37:01,Q2,108900000,132400000,241300000,76400000,0.0,13900000,331600000,58600000,73600000,280300000,353900000,132435000,42300000,4400000.0,416900000,6300000.0,748500000,52787000,0.0,0.0,3386000.0,3400000.0,59200000,291200000,0.0,42326000,19600000,353100000,19600000,412300000,6000.0,-536700000,-3200000.0,-1600000.0,336300000,748500000,132400000,294200000,185300000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018019464/0001564590-18-019464-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018019464/evc-10q_20180630.htm
0,2018-03-31,EVC,2018-05-09,2018-05-09 16:32:37,Q1,89200000,157800000,247000000,73700000,0.0,10500000,331200000,60100000,70600000,279800000,350400000,157752000,39300000,4300000.0,414700000,5100000.0,745900000,46397000,0.0,0.0,1535000.0,1500000.0,50900000,291900000,0.0,39289000,23400000,354600000,23400000,405500000,7000.0,-541500000,-2000000.0,-1000000.0,340400000,745900000,157800000,294900000,205700000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018012459/0001564590-18-012459-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018012459/evc-10q_20180331.htm
0,2017-12-31,EVC,2018-03-30,2018-03-30 16:39:12,Q4,39600000,0.0,39600000,84300000,0.0,228600000,352500000,60300000,70700000,277900000,348600000,0.0,40600000,4700000.0,413600000,227000000,766100000,59522000,0.0,600000.0,3000000.0,0.0,64800000,292500000,0.0,40639000,19900000,353100000,19900000,417900000,7000.0,-540300000,-200000.0,-100000.0,348300000,766100000,0.0,295500000,255900000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/0001564590-18-007267-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018007267/evc-10k_20171231.htm
