,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LIVX,2020-11-16,2020-11-16 16:20:46,Q2,20744000,0.0,20744000,8561000.0,0.0,4176000.0,33481000,3617000.0,21517000,22322000,43839000,0.0,0.0,0.0,47456000,76000.0,81013000,20737000,1862000.0,0.0,1677000.0,21024000,45300000,0.0,0.0,0.0,6609000.0,6609000.0,0.0,67815000,72000.0,0.0,0.0,13126000,13198000,81013000,0.0,1862000.0,-18882000,https://www.sec.gov/Archives/edgar/data/1491419/000121390020037379/0001213900-20-037379-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020037379/f10q0920_livexlivemedia.htm
0,2020-06-30,LIVX,2020-08-14,2020-08-14 06:14:04,Q1,10391000,0.0,10391000,3745000.0,0.0,8329000.0,22465000,3436000.0,9672000.0,21947000,31619000,0.0,108000.0,107000.0,35162000,6842000.0,57627000,31980000,1227000.0,0.0,1111000.0,1111000.0,65836000,2976000.0,0.0,0.0,23000.0,3107000.0,23000.0,68943000,59000.0,-135653000,-3785000.0,0.0,-11316000,57627000,0.0,17378000,6987000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020022043/0001213900-20-022043-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020022043/f10q0620_livexlivemedia.htm
0,2020-03-31,LIVX,2020-06-26,2020-06-26 13:44:49,Q4,5702000.0,0.0,5702000.0,3889000.0,0.0,8131000.0,17722000,3397000.0,9672000.0,23198000,32870000,0.0,108000.0,127000.0,36394000,6862000.0,54116000,26703000,331000.0,0.0,949000.0,949000.0,47794000,13299000,0.0,0.0,45000.0,13452000,45000.0,61246000,59000.0,-128121000,-3063000.0,0.0,-7130000.0,54116000,0.0,16350000,10648000,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm
0,2019-12-31,LIVX,2020-02-07,2020-02-07 16:04:52,Q3,13965000,0.0,13965000,3677000.0,0.0,1809000.0,19451000,3282000.0,9672000.0,22447000,32119000,0.0,211000.0,146000.0,35547000,381000.0,54998000,21367000,3374000.0,0.0,100000.0,919000.0,41312000,12396000,0.0,0.0,2968000.0,15575000,2968000.0,56887000,58000.0,-119587000,-2427000.0,0.0,-1889000.0,54998000,0.0,15770000,1805000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020002910/0001213900-20-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020002910/f10q1219_livexlivemedia.htm
0,2019-09-30,LIVX,2019-11-08,2019-11-08 16:35:52,Q2,16053000,0.0,16053000,3843000.0,0.0,2029000.0,21925000,3161000.0,9672000.0,23801000,33473000,0.0,211000.0,164000.0,36798000,399000.0,58723000,17902000,11230000,0.0,100000.0,953000.0,45378000,4928000.0,0.0,0.0,3955000.0,9094000.0,3955000.0,54472000,58000.0,-110779000,-1861000.0,4193000.0,4251000.0,58723000,0.0,16158000,105000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019022586/0001213900-19-022586-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019022586/f10q0919_livexlivemedia.htm
0,2019-06-30,LIVX,2019-08-08,2019-08-08 17:25:10,Q1,10015000,0.0,10015000,4192000.0,0.0,1817000.0,16024000,2974000.0,9672000.0,25156000,34828000,0.0,211000.0,108000.0,37910000,343000.0,53934000,20296000,2249000.0,0.0,100000.0,1031000.0,37200000,14619000,0.0,0.0,108000.0,14938000,108000.0,52138000,52000.0,-100160000,-1404000.0,1744000.0,1796000.0,53934000,0.0,16868000,6853000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019014997/0001213900-19-014997-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019014997/f10q0619_livexlivemedia.htm
0,2019-03-31,LIVX,2019-06-24,2019-06-21 19:58:49,Q4,13704000,0.0,13704000,4314000.0,0.0,1546000.0,19564000,2720000.0,9672000.0,26943000,36615000,0.0,211000.0,0.0,39335000,235000.0,58899000,18316000,2423000.0,0.0,950000.0,1021000.0,34200000,15025000,0.0,-211000.0,0.0,15236000,0.0,49436000,52000.0,-89194000,-1019000.0,9411000.0,9463000.0,58899000,0.0,17448000,3744000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm
0,2018-12-31,LIVX,2019-02-13,2019-02-12 21:00:21,Q3,14294000,0.0,14294000,3714000.0,0.0,1359000.0,19367000,2036000.0,9672000.0,28731000,38403000,0.0,0.0,39000.0,40478000,274000.0,59845000,16980000,4854000.0,0.0,986000.0,1010000.0,37014000,8090000.0,0.0,0.0,0.0,8090000.0,0.0,45104000,52000.0,-79088000,-714000.0,14689000,14741000,59845000,0.0,14623000,329000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019002273/0001213900-19-002273-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019002273/f10q1218_livexlivemedia.htm
0,2018-09-30,LIVX,2018-11-14,2018-11-14 09:43:32,Q2,14060000,0.0,14060000,3400000.0,0.0,1770000.0,19230000,1480000.0,5380000.0,38650000,44030000,0.0,0.0,40000.0,45540000,230000.0,64770000,13820000,4650000.0,0.0,877000.0,900000.0,31830000,8450000.0,0.0,0.0,0.0,8450000.0,0.0,40280000,50000.0,-72530000,-450000.0,24441000,24490000,64770000,0.0,14370000,310000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018015649/0001213900-18-015649-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018015649/f10q0918_livexlivemedia.htm
0,2018-06-30,LIVX,2018-08-20,2018-08-20 16:08:40,Q1,15860000,0.0,15860000,3440000.0,0.0,1690000.0,20990000,960000.0,5380000.0,41080000,46460000,0.0,0.0,40000.0,47450000,230000.0,68440000,11790000,4500000.0,0.0,931000.0,970000.0,27080000,9610000.0,0.0,0.0,0.0,9610000.0,0.0,36690000,50000.0,-62200000,-250000.0,31702000,31750000,68440000,0.0,14100000,-1760000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018011436/0001213900-18-011436-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018011436/f10q0618_livexlivemedia.htm
