,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADUX.PA,2020-06-30,2020-06-30,Q2,1803000.0,0.0,1803000.0,0.0,0.0,2404000.0,22944000,1222000.0,2467000.0,1192000.0,3659000.0,0.0,0.0,-1000.0,5053000.0,2404000.0,27998000,19702000,0.0,0.0,0.0,1175000.0,31405000,960000.0,0.0,0.0,0.0,2274000.0,1175000.0,33679000,9417000.0,0.0,0.0,0.0,-5748000.0,33679000,0.0,4677000.0,1774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2019-12-31,ADUX.PA,2019-12-31,2019-12-31,Q4,3172000.0,0.0,3172000.0,0.0,0.0,1812000.0,28977000,1431000.0,2467000.0,1498000.0,3965000.0,0.0,0.0,2000.0,5572000.0,1812000.0,34548000,20296000,0.0,0.0,0.0,703000.0,35771000,1510000.0,0.0,0.0,-1000.0,2948000.0,703000.0,38719000,9417000.0,-400000.0,-2497000.0,0.0,-4197000.0,38719000,0.0,6168000.0,1744000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2019-06-30,ADUX.PA,2019-06-30,2019-06-30,Q2,1163000.0,0.0,1163000.0,0.0,0.0,2302000.0,28110000,1586000.0,2467000.0,1691000.0,4158000.0,0.0,0.0,1000.0,5947000.0,2302000.0,34057000,22586000,0.0,0.0,0.0,1818000.0,40822000,1491000.0,0.0,0.0,0.0,3018000.0,1818000.0,43840000,5518000.0,-2042000.0,0.0,0.0,-9789000.0,43840000,0.0,6630000.0,4107000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2018-12-31,ADUX.PA,2018-12-31,2018-12-31,Q4,1966000.0,0.0,1966000.0,0.0,0.0,2863000.0,30397000,282000.0,1974000.0,1785000.0,3759000.0,0.0,0.0,1000.0,5153000.0,2863000.0,35550000,22279000,0.0,0.0,0.0,1282000.0,41227000,960000.0,0.0,0.0,0.0,1725000.0,1282000.0,42952000,5433000.0,-21420000,-2526000.0,0.0,-7550000.0,42952000,0.0,6963000.0,4997000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2018-06-30,ADUX.PA,2018-06-30,2018-06-30,Q2,3278000.0,385000.0,3663000.0,0.0,0.0,2229000.0,30739000,230000.0,6039000.0,639000.0,6678000.0,0.0,4000.0,-1000.0,7976000.0,2229000.0,38715000,23289000,385000.0,0.0,0.0,1448000.0,36171000,1461000.0,0.0,351000.0,-1000.0,2530000.0,1448000.0,38701000,4329000.0,-10351000,0.0,0.0,569000.0,38701000,0.0,3092000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2017-12-31,ADUX.PA,2017-12-31,2017-12-31,Q4,4551000.0,371000.0,4922000.0,0.0,0.0,3155000.0,34637000,371000.0,14522000,967000.0,15489000,111000.0,14000.0,1000.0,16980000,3155000.0,51617000,26077000,371000.0,0.0,0.0,1164000.0,38464000,1687000.0,0.0,349000.0,0.0,2827000.0,1164000.0,41291000,4329000.0,-4288000.0,-2814000.0,0.0,10709000,41291000,111000.0,3318000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2016-12-31,ADUX.PA,2016-12-31,2016-12-31,Q4,5690000.0,3259000.0,8949000.0,0.0,0.0,3346000.0,49037000,1318000.0,20859000,1413000.0,22272000,110000.0,54000.0,4000.0,25131000,3346000.0,74168000,40612000,3259000.0,0.0,0.0,1590000.0,52517000,3416000.0,0.0,264000.0,0.0,4376000.0,1590000.0,56893000,4329000.0,-1092000.0,-3000000.0,0.0,16900000,56893000,110000.0,3896000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2016-06-30,ADUX.PA,2016-06-30,2016-06-30,Q2,5163000.0,5735000.0,10898000,0.0,0.0,4295000.0,62806000,1406000.0,20859000,1524000.0,22383000,0.0,68000.0,0.0,25558000,4295000.0,88364000,53441000,5735000.0,0.0,0.0,2138000.0,64348000,2303000.0,0.0,721000.0,1000.0,3798000.0,2138000.0,68146000,4328000.0,495000.0,0.0,0.0,20385000,68146000,0.0,2305000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2015-12-31,ADUX.PA,2015-12-31,2015-12-31,Q4,7434000.0,14000.0,7448000.0,0.0,0.0,2872000.0,58397000,1534000.0,20859000,1966000.0,22825000,8748000.0,69000.0,2000.0,34777000,2872000.0,93174000,53647000,14000.0,0.0,0.0,2688000.0,67508000,2292000.0,0.0,646000.0,0.0,3691000.0,2688000.0,71199000,4439000.0,-39660000,-2901000.0,0.0,22045000,71199000,8748000.0,2292000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2015-06-30,ADUX.PA,2015-06-30,2015-06-30,Q2,15475000,19000.0,15494000,0.0,0.0,7332000.0,66673000,1719000.0,20931000,1431000.0,22362000,0.0,78000.0,2000.0,38570000,7332000.0,105242000,55299000,19000.0,0.0,0.0,6741000.0,70728000,2277000.0,0.0,623000.0,1000.0,3621000.0,6741000.0,74349000,4525000.0,-31501000,0.0,0.0,30485000,74349000,0.0,2277000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2014-12-31,ADUX.PA,2014-12-31,2014-12-31,Q4,48733000,13000.0,48746000,0.0,0.0,16176000,134786000,1383000.0,86447000,7720000.0,94167000,-74000.0,3332000.0,-1000.0,99703000,16176000,234489000,91228000,13000.0,0.0,0.0,5974000.0,117202000,2263000.0,0.0,74000.0,0.0,3172000.0,5974000.0,120374000,4525000.0,5194000.0,-3983000.0,0.0,113439000,120374000,-74000.0,2263000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2014-06-30,ADUX.PA,2014-06-30,2014-06-30,Q2,77721000,14000.0,77735000,0.0,0.0,13391000,155321000,790000.0,86447000,10550000,96997000,0.0,4141000.0,0.0,102854000,13391000,258174000,85223000,14000.0,0.0,0.0,3349000.0,114309000,8620000.0,0.0,34000.0,275000.0,10021000,3349000.0,124330000,4511000.0,15951000,0.0,0.0,133368000,124330000,0.0,17307000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2013-12-31,ADUX.PA,2013-12-31,2013-12-31,Q4,10206000,14000.0,10220000,0.0,0.0,13291000,87258000,1449000.0,121996000,12438000,134434000,2586000.0,9024000.0,1000.0,148325000,13291000,235583000,76230000,14000.0,0.0,0.0,1932000.0,102609000,12933000,0.0,438000.0,368000.0,14646000,1932000.0,117255000,4511000.0,1578000.0,-4831000.0,0.0,117357000,117255000,2586000.0,21592000,11386000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2013-06-30,ADUX.PA,2013-06-30,2013-06-30,Q2,13527000,14000.0,13541000,0.0,0.0,12352000,100613000,1475000.0,121994000,11327000,133321000,0.0,8010000.0,2000.0,146455000,12352000,247068000,70169000,14000.0,0.0,0.0,1347000.0,109339000,17239000,0.0,434000.0,479000.0,19482000,1347000.0,128821000,4562000.0,2019000.0,0.0,0.0,117247000,128821000,0.0,37496000,23969000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2012-12-31,ADUX.PA,2012-12-31,2012-12-31,Q4,14483000,15000.0,14498000,0.0,0.0,13145000,108396000,1701000.0,121314000,10873000,132187000,2841000.0,7362000.0,1000.0,144637000,13145000,253033000,74970000,15000.0,0.0,0.0,2075000.0,114045000,20054000,0.0,496000.0,727000.0,22523000,2075000.0,136568000,4562000.0,5483000.0,-4435000.0,0.0,115228000,136568000,2841000.0,39964000,25481000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2012-06-30,ADUX.PA,2012-06-30,2012-06-30,Q2,13106000,14000.0,13120000,0.0,0.0,26260000,105003000,1977000.0,0.0,0.0,130185000,0.0,7033000.0,1000.0,144571000,26260000,249574000,0.0,14000.0,0.0,0.0,18199000,108893000,22019000,0.0,585000.0,697000.0,24158000,18199000,133051000,4562000.0,5240000.0,0.0,0.0,115671000,133051000,0.0,40442000,27336000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2011-12-31,ADUX.PA,2011-12-31,2011-12-31,Q4,17926000,15000.0,17941000,0.0,0.0,22756000,119982000,1963000.0,121419000,9828000.0,131247000,0.0,5605000.0,0.0,140926000,22756000,260908000,74882000,15000.0,0.0,0.0,0.0,119763000,0.0,0.0,552000.0,494000.0,27530000,0.0,147293000,4562000.0,10789000,-7724000.0,0.0,112541000,147293000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2011-06-30,ADUX.PA,2011-06-30,2011-06-30,Q2,15079000,6000.0,15085000,0.0,0.0,27951000,119356000,1952000.0,121420000,9077000.0,130497000,0.0,6468000.0,0.0,140850000,27951000,260206000,74237000,6000.0,0.0,0.0,0.0,123350000,27015000,0.0,552000.0,309000.0,28670000,0.0,152020000,4447000.0,4895000.0,0.0,0.0,107353000,152020000,0.0,27015000,11936000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2010-12-31,ADUX.PA,2010-12-31,2010-12-31,Q4,14770000,0.0,14770000,0.0,0.0,23621000,121904000,1609000.0,121419000,7671000.0,129090000,0.0,5072000.0,0.0,137800000,23621000,259704000,106575000,0.0,0.0,0.0,0.0,140213000,0.0,0.0,572000.0,540000.0,16918000,0.0,157131000,4447000.0,-59181000,-6981000.0,0.0,101559000,157131000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2010-06-30,ADUX.PA,2010-06-30,2010-06-30,Q2,11824000,0.0,11824000,0.0,0.0,14782000,99841000,1909000.0,121310000,6862000.0,128172000,0.0,6344000.0,0.0,138177000,14782000,238018000,62841000,0.0,0.0,0.0,0.0,105940000,0.0,0.0,593000.0,798000.0,33579000,0.0,139519000,4438000.0,-63493000,0.0,0.0,97794000,139519000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
0,2009-12-31,ADUX.PA,2009-12-31,2009-12-31,Q4,19485000,19000.0,19504000,0.0,0.0,14400000,103822000,2803000.0,0.0,183303000,183303000,0.0,10744000,0.0,198458000,14400000,302280000,69058000,19000.0,0.0,0.0,0.0,108147000,0.0,0.0,628000.0,897000.0,38521000,0.0,146668000,4427000.0,6495000.0,-5037000.0,0.0,154788000,146668000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.U.X#phrase=A.D.U.X
