,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CDLX,2020-08-04 00:00:00,2020-08-04 16:49:44,Q2,98370000,0,98370000,41573000,0,6461000,146404000,23405000,0,5145000,5145000,0,0,8085000,36635000,8190000,183039000,1177000,0,0,969000,29373000,42460000,0,0,0,10114000,10114000,10114000,52574000,8000,-371920000,5428000,2714000,130465000,183039000,0,24000,-98346000,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000232/0001666071-20-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000232/cdlxform10-q2020q2.htm
0,2020-03-31,CDLX,2020-05-11 00:00:00,2020-05-11 16:33:22,Q1,102174000,0,102174000,61734000,0,6134000,170042000,22506000,0,4193000,4193000,0,0,9337000,36036000,9458000,206078000,1146000,0,0,603000,45875000,58408000,7000,0,0,9305000,9312000,9305000,67720000,8000,-352162000,5218000,2609000,138358000,206078000,0,31000,-102143000,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000128/0001666071-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000128/cdlxform10-q2020q1.htm
0,2019-12-31,CDLX,2020-03-03 00:00:00,2020-03-03 16:32:40,Q4,104458000,0,104458000,85360000,0,5912000,195730000,14290000,0,4204000,4204000,0,2632000,10089000,28583000,10218000,224313000,1229000,0,185000,1127000,62944000,78401000,13000,2632000,0,0,2645000,0,81046000,8000,-338631000,2624000,1312000,143267000,224313000,0,37000,-104421000,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000054/0001666071-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000054/cdlxform10-k2019.htm
0,2019-09-30,CDLX,2019-11-12 00:00:00,2019-11-12 16:28:24,Q3,95184000,0,95184000,65325000,0,5566000,166075000,12125000,0,3474000,3474000,0,2773000,11573000,27172000,11819000,193247000,1946000,0,0,745000,50315000,63134000,19000,2773000,0,0,2792000,0,65926000,8000,-342058000,5268000,2634000,127321000,193247000,0,42000,-95142000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000147/0001666071-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000147/cdlxform10-q2019q3.htm
0,2019-06-30,CDLX,2019-08-08 00:00:00,2019-08-08 16:36:49,Q2,32495000,0,32495000,66943000,0,15863000,115301000,11895000,0,2898000,2898000,0,2913000,13462000,28255000,23716000,143556000,1212000,0,0,397000,46469000,57424000,36681000,2913000,0,0,39594000,0,97018000,7000,-334311000,4138000,2069000,46538000,143556000,0,36703000,4208000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000084/0001666071-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000084/cdlxform10-q2019q2.htm
0,2019-03-31,CDLX,2019-05-09 00:00:00,2019-05-09 16:21:17,Q1,36428000,0,36428000,55573000,0,25297000,117298000,11351000,0,2382000,2382000,0,3044000,15436000,29169000,35696000,146467000,1896000,0,0,574000,39160000,49555000,46691000,3044000,0,0,49735000,0,99290000,7000,-327801000,3240000,1620000,47177000,146467000,0,46713000,10285000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000039/0001666071-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000039/cdlxform10-q2019q1.htm
0,2018-12-31,CDLX,2019-03-05 00:00:00,2019-03-05 16:43:45,Q4,39623000,0,39623000,60542000,0,24203000,124368000,10230000,0,1995000,1995000,0,3173000,17170000,29395000,37417000,153763000,2099000,0,783000,346000,39478000,51922000,46693000,3173000,0,0,49866000,0,101788000,7000,-321487000,3984000,1992000,51975000,153763000,0,46714000,7091000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000017/0001666071-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000017/cdlx_form10-kx2018q4.htm
0,2018-09-30,CDLX,2018-11-13 00:00:00,2018-11-13 17:04:20,Q3,47812000,0,47812000,40352000,0,23686000,111850000,9273000,0,1643000,1643000,0,3305000,15307000,26223000,35307000,138073000,2437000,0,0,250000,25265000,36747000,46794000,3305000,0,0,50099000,0,86846000,7000,-309921000,3280000,1640000,51227000,138073000,0,46815000,-997000,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000019/0001666071-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000019/cdlxform10-q2018q3.htm
0,2018-06-30,CDLX,2018-08-14 00:00:00,2018-08-14 16:19:42,Q2,50500000,0,50500000,43600000,0,23400000,117500000,7800000,0,1400000,1400000,0,3400000,13500000,22700000,33500000,140200000,900000,0,0,174000,42800000,52500000,47500000,3437000,47000,0,51000000,0,103500000,0,-301600000,2800000,1400000,36800000,140200000,0,47500000,-3000000,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000010/0001666071-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000010/cdlx_form10-qx2018q2.htm
0,2018-03-31,CDLX,2018-05-10 00:00:00,2018-05-10 16:51:22,Q1,89800000,0,89800000,42700000,0,3600000,136100000,7400000,0,1200000,1200000,0,3600000,13100000,21700000,13100000,157800000,1800000,25600000,0,189000,46200000,80800000,32900000,3554000,52000,0,36400000,0,117200000,0,-288500000,1200000,600000,40600000,157800000,0,58600000,-31200000,https://www.sec.gov/Archives/edgar/data/1666071/000162828018006582/0001628280-18-006582-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000162828018006582/cdlx_form10-qx2018q1.htm
