,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ILD.PA,2020-06-30,2020-06-30,Q2,1003000000,3000000.0,1006000000,0.0,66000000,0.0,2583000000,8783000000,294000000,3729000000,4023000000,1380000000,235000000,21000000,14505000000,0.0,17088000000,2381000000,3000000.0,0.0,0.0,0.0,3726000000,4161000000,0.0,9000000.0,0.0,7830000000,0.0,11556000000,13000000,5061000000,0.0,0.0,5523000000,11556000000,1380000000,7781000000,3732000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-12-31,ILD.PA,2019-12-31,2019-12-31,Q4,1593000000,0.0,1593000000,0.0,86000000,0.0,4772000000,8113000000,294000000,3729000000,4023000000,982000000,185000000,0.0,13384000000,0.0,18156000000,1172000000,0.0,0.0,0.0,1513000000,5610000000,3518000000,0.0,9000000.0,0.0,7315000000,1513000000,12925000000,13000000,4853000000,-4122000000,0.0,5222000000,12925000000,982000000,8009000000,3610000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2019-06-30,ILD.PA,2019-06-30,2019-06-30,Q2,453000000,4000000.0,457000000,0.0,107000000,0.0,2513000000,6864000000,306000000,3821000000,4127000000,368000000,114000000,18000000,11550000000,0.0,14063000000,1795000000,4000000.0,0.0,0.0,0.0,3560000000,4151000000,0.0,1000000.0,0.0,6904000000,0.0,10464000000,13000000,3264000000,-433000000,0.0,3578000000,10464000000,368000000,6672000000,4610000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-12-31,ILD.PA,2018-12-31,2018-12-31,Q4,181000000,0.0,181000000,0.0,90000000,0.0,1292000000,5358000000,215000000,3938000000,4153000000,318000000,65000000,0.0,9960000000,0.0,11252000000,1474000000,0.0,0.0,0.0,6000000.0,2672000000,3369000000,0.0,2000000.0,0.0,4974000000,6000000.0,7646000000,13000000,0.0,-3778000000,0.0,3606000000,7646000000,318000000,4164000000,3922000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2018-06-30,ILD.PA,2018-06-30,2018-06-30,Q2,897000000,6000000.0,903000000,0.0,19000000,0.0,1938000000,4868000000,215000000,2643000000,2858000000,292000000,28000000,12000000,8103000000,0.0,10041000000,1769000000,6000000.0,0.0,0.0,0.0,2600000000,0.0,0.0,0.0,624000000,3996000000,0.0,6596000000,13000000,3063000000,0.0,0.0,3432000000,6596000000,292000000,4154000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-12-31,ILD.PA,2017-12-31,2017-12-31,Q4,216088000,0.0,216088000,0.0,30696000,0.0,991758000,4428762000,214818000,2706835000,2921653000,15647000,20997000,0.0,7423911000,0.0,8415669000,1301393000,0.0,0.0,0.0,397000.0,2159582000,2143599000,0.0,0.0,500000.0,2882021000,397000.0,5041603000,13082000,2901851000,-3246879000,0.0,3363605000,5041603000,15647000,2665245000,2398905000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2017-06-30,ILD.PA,2017-06-30,2017-06-30,Q2,153733000,391000.0,154124000,0.0,21244000,0.0,858550000,4061559000,214818000,3107603000,3322421000,15547000,11326000,0.0,7430192000,0.0,8288742000,1717859000,391000.0,0.0,0.0,0.0,2357002000,0.0,0.0,0.0,1378267000,2733428000,0.0,5090430000,13073000,2731092000,0.0,0.0,3189257000,5090430000,15547000,1922965000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2016-12-31,ILD.PA,2016-12-31,2016-12-31,Q4,238540000,0.0,238540000,0.0,14274000,0.0,969231000,3761385000,214818000,3241714000,3456532000,14723000,11131000,0.0,7262284000,0.0,8231515000,1501404000,0.0,0.0,0.0,1282000.0,2347621000,1355892000,0.0,0.0,1490952000,2882116000,1282000.0,5229737000,13038000,2529888000,-2755166000,0.0,2997646000,5229737000,14723000,1881317000,1583093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2016-06-30,ILD.PA,2016-06-30,2016-06-30,Q2,329364000,138000.0,329502000,0.0,20527000,0.0,1045943000,3380348000,214818000,2462441000,2677259000,14183000,25546000,0.0,6111193000,0.0,7157136000,1376855000,138000.0,0.0,0.0,0.0,1781274000,0.0,0.0,0.0,1158264000,2582799000,0.0,4364073000,13013000,2316005000,0.0,0.0,2789638000,4364073000,0.0,1732305000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2015-12-31,ILD.PA,2015-12-31,2015-12-31,Q4,720068000,0.0,720068000,0.0,25628000,0.0,1458729000,3229231000,214818000,2253356000,2468174000,24000000,25496000,0.0,5755272000,0.0,7214001000,1358234000,0.0,0.0,0.0,368000.0,2677707000,911703000,0.0,0.0,150000.0,1899096000,368000.0,4576803000,12999000,2152871000,-2485844000,0.0,2634572000,4576803000,24000000,1911496000,1109670000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2015-06-30,ILD.PA,2015-06-30,2015-06-30,Q2,162609000,2446000.0,165055000,0.0,13586000,0.0,902424000,3042651000,214818000,1123764000,1338582000,0.0,20177000,0.0,4410085000,0.0,5312509000,1167021000,2446000.0,0.0,0.0,0.0,2251069000,0.0,0.0,0.0,244303000,607286000,0.0,2858355000,12972000,1982474000,0.0,0.0,2451566000,2858355000,0.0,1324461000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2014-12-31,ILD.PA,2014-12-31,2014-12-31,Q4,137402000,0.0,137402000,0.0,27142000,0.0,778918000,2787849000,214818000,1234902000,1449720000,0.0,23609000,0.0,4269341000,0.0,5048259000,833657000,0.0,0.0,0.0,328000.0,1528746000,825272000,0.0,0.0,300000.0,1209098000,328000.0,2737844000,12953000,1837786000,-2086490000,0.0,2307599000,2737844000,0.0,1221464000,994033000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2014-06-30,ILD.PA,2014-06-30,2014-06-30,Q2,230616000,1208000.0,231824000,0.0,24386000,0.0,730449000,2597162000,214818000,1109031000,1323849000,0.0,42819000,0.0,3971758000,0.0,4702207000,990530000,1208000.0,0.0,0.0,0.0,1347379000,0.0,0.0,2253000.0,258989000,1196141000,0.0,2543520000,12935000,1698079000,0.0,0.0,2154754000,2543520000,0.0,1164548000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2013-12-31,ILD.PA,2013-12-31,2013-12-31,Q4,318051000,0.0,318051000,0.0,18933000,0.0,819977000,2500854000,214818000,1181066000,1395884000,0.0,51818000,0.0,3956284000,0.0,4776261000,748234000,0.0,0.0,0.0,429000.0,1362466000,1019850000,0.0,3003000.0,300414000,1400196000,429000.0,2762662000,12870000,1576605000,-1743126000,0.0,2006515000,2762662000,0.0,1341022000,921437000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
0,2013-06-30,ILD.PA,2013-06-30,2013-06-30,Q2,314471000,3421000.0,317892000,0.0,24743000,0.0,858493000,2434602000,214818000,1254395000,1469213000,0.0,43590000,0.0,3955069000,0.0,4813562000,1065780000,3421000.0,0.0,0.0,0.0,1436180000,0.0,0.0,3729000.0,389547000,1503370000,0.0,2939550000,12826000,1493476000,0.0,0.0,1866094000,2939550000,0.0,1353281000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D
